"source" "target" "tag"
17431 17456 "old"
16745 17456 "weak"
17360 17457 "great"
16966 17458 "friendly"
17343 17459 "afraid"
17005 17463 "plain"
17457 17467 "great"
17430 17468 "good"
15029 17471 "unusual"
17449 17473 "little"
17463 17478 "plain"
17191 17480 "interested"
17473 17480 "little"
17115 17499 "handsome"
17412 17502 "well"
17270 17502 "young"
17468 17503 "good"
17467 17506 "great"
17506 17507 "great"
17061 17510 "professional"
17503 17512 "good"
16221 17514 "excited"
17502 17515 "well"
17186 17516 "surprised"
17195 17520 "remarkable"
16738 17522 "important"
17057 17524 "interesting"
17024 17525 "respectable"
16288 17530 "popular"
15494 17531 "prosperous"
17507 17532 "great"
17532 17533 "great"
17480 17533 "little"
17348 17541 "busy"
17515 17542 "well"
17512 17548 "good"
17533 17548 "great"
17548 17555 "great"
17533 17560 "little"
17230 17560 "strong"
17377 17561 "bright"
17555 17561 "great"
17320 17572 "fortunate"
17502 17572 "young"
17572 17576 "young"
16845 17578 "alone"
15411 17581 "tall"
17114 17583 "forward"
17548 17585 "good"
17456 17589 "old"
17369 17590 "glad"
17589 17591 "old"
17590 17592 "glad"
17560 17592 "little"
17591 17592 "old"
16920 17594 "kind"
17516 17594 "surprised"
17561 17595 "great"
17592 17595 "old"
17585 17596 "good"
16915 17596 "pretty"
17592 17597 "little"
17595 17599 "great"
17592 17600 "glad"
17443 17600 "pleasant"
17056 17601 "affectionate"
17576 17601 "young"
17599 17603 "great"
17300 17605 "sensible"
17542 17622 "well"
17595 17625 "old"
16230 17629 "disappointed"
17622 17630 "well"
17250 17635 "mean"
17035 17640 "certain"
17594 17645 "kind"
17560 17646 "strong"
17040 17648 "open"
17596 17653 "pretty"
17630 17653 "well"
17326 17654 "happy"
17625 17654 "old"
17284 17657 "proud"
13440 17662 "straightforward"
17251 17663 "beautiful"
17640 17663 "certain"
15898 17663 "neat"
17601 17663 "young"
16884 17665 "harmless"
17663 17666 "certain"
17274 17668 "devoted"
17597 17669 "little"
17663 17670 "young"
17654 17673 "old"
17648 17673 "open"
17600 17674 "pleasant"
17673 17676 "old"
17653 17680 "well"
17676 17681 "old"
16483 17681 "quiet"
17126 17682 "private"
17669 17689 "little"
17600 17691 "glad"
17603 17692 "great"
17689 17692 "little"
17692 17695 "little"
17583 17696 "forward"
17695 17696 "little"
17531 17696 "prosperous"
17126 17699 "thinking"
17692 17705 "great"
17266 17705 "short"
17705 17706 "great"
17680 17706 "well"
17578 17708 "alone"
17696 17708 "little"
17422 17709 "curious"
17708 17709 "little"
17699 17709 "thinking"
17448 17711 "poor"
17670 17711 "young"
17709 17712 "little"
17712 17715 "little"
3226 17717 "admirable"
17596 17717 "good"
17715 17720 "little"
17157 17722 "delighted"
17720 17724 "little"
17674 17724 "pleasant"
16685 17728 "ashamed"
17419 17728 "cheerful"
17663 17732 "beautiful"
17722 17734 "delighted"
17732 17735 "beautiful"
17561 17735 "bright"
17728 17735 "cheerful"
17724 17735 "little"
14900 17735 "lovely"
17653 17735 "pretty"
15708 17735 "rich"
17278 17735 "sweet"
17735 17736 "little"
17735 17736 "pretty"
14044 17736 "tiny"
17735 17737 "beautiful"
17055 17741 "joyful"
17736 17741 "little"
17657 17741 "proud"
17681 17746 "old"
17711 17746 "young"
17018 17749 "cold"
17654 17753 "happy"
15914 17759 "gentle"
17668 17761 "devoted"
17753 17761 "happy"
16780 17762 "blind"
17717 17762 "good"
17735 17765 "bright"
17741 17768 "little"
17696 17770 "forward"
17746 17777 "old"
17777 17778 "old"
17706 17781 "great"
17768 17786 "little"
17708 17788 "alone"
17761 17789 "happy"
17786 17791 "little"
17645 17795 "kind"
17778 17797 "old"
17791 17800 "little"
17741 17805 "joyful"
17797 17806 "old"
17746 17807 "young"
13850 17810 "laughing"
17806 17810 "old"
17156 17813 "embarrassed"
9443 17818 "awkward"
17673 17819 "open"
17781 17820 "great"
17520 17820 "remarkable"
17800 17828 "little"
12821 17831 "ridiculous"
15485 17832 "extraordinary"
17828 17838 "little"
17762 17839 "good"
17149 17845 "capable"
16494 17852 "fair"
17810 17852 "laughing"
17838 17852 "little"
17839 17853 "good"
17499 17853 "handsome"
17605 17853 "sensible"
16777 17856 "angry"
17853 17861 "good"
17728 17862 "ashamed"
17861 17863 "good"
16858 17863 "reasonable"
17863 17866 "good"
17866 17869 "good"
17869 17874 "good"
17456 17877 "weak"
17852 17878 "little"
17874 17881 "good"
17423 17881 "lively"
17878 17885 "little"
17601 17887 "affectionate"
12649 17887 "calm"
17181 17887 "determined"
17885 17887 "little"
17852 17888 "laughing"
16987 17888 "pleased"
17471 17890 "unusual"
17524 17892 "interesting"
17510 17893 "professional"
17807 17893 "young"
17706 17897 "well"
17881 17900 "good"
17900 17904 "good"
17445 17906 "bad"
17705 17906 "short"
17820 17908 "great"
17888 17909 "laughing"
17909 17911 "laughing"
17904 17924 "good"
17897 17924 "well"
15600 17932 "genuine"
17908 17935 "great"
17666 17938 "certain"
17924 17938 "well"
17935 17940 "great"
17940 17942 "great"
17887 17955 "little"
17924 17956 "good"
17459 17957 "afraid"
17955 17958 "little"
17711 17962 "poor"
17893 17962 "young"
17681 17971 "quiet"
17810 17976 "old"
17877 17976 "weak"
17735 17977 "cheerful"
17770 17977 "forward"
17942 17977 "great"
17737 17984 "beautiful"
17956 17985 "good"
17541 17986 "busy"
17958 17989 "little"
17985 17995 "good"
17995 17996 "good"
17765 17997 "bright"
17976 18001 "weak"
17938 18003 "well"
17976 18004 "old"
16910 18004 "sad"
16942 18006 "hard"
17709 18007 "thinking"
18003 18007 "well"
18007 18008 "well"
17989 18009 "little"
18007 18009 "thinking"
17962 18014 "poor"
16894 18020 "familiar"
18004 18021 "old"
17421 18026 "troubled"
16564 18028 "encouraging"
17996 18028 "good"
18009 18031 "little"
18021 18032 "old"
17724 18032 "pleasant"
17646 18033 "strong"
18031 18035 "little"
18014 18038 "poor"
18038 18044 "poor"
17938 18047 "certain"
17853 18047 "handsome"
18032 18048 "old"
16564 18050 "lonely"
17762 18051 "blind"
17306 18051 "worthy"
18047 18052 "certain"
18028 18054 "good"
18035 18055 "little"
18048 18055 "old"
17378 18056 "considerate"
18055 18056 "little"
18055 18056 "old"
18056 18057 "little"
17997 18060 "bright"
18057 18060 "little"
18056 18060 "old"
17986 18061 "busy"
18060 18061 "little"
18061 18062 "little"
18060 18062 "old"
18062 18064 "old"
17962 18065 "young"
18064 18066 "old"
18066 18068 "old"
18062 18070 "little"
16854 18073 "awake"
18047 18074 "handsome"
18070 18075 "little"
18068 18075 "old"
12234 18075 "shy"
18075 18076 "old"
17977 18077 "great"
16535 18078 "exhausted"
17795 18078 "kind"
18076 18078 "old"
16919 18078 "ordinary"
18078 18079 "old"
18054 18080 "good"
16747 18082 "cruel"
18078 18082 "kind"
18082 18083 "kind"
18075 18083 "little"
18079 18085 "old"
17788 18087 "alone"
17749 18089 "cold"
18083 18089 "little"
17789 18090 "happy"
18089 18095 "little"
18095 18099 "little"
18001 18099 "weak"
18090 18102 "happy"
18033 18105 "strong"
18085 18108 "old"
18099 18111 "little"
16645 18112 "difficult"
18077 18113 "great"
18008 18113 "well"
15103 18114 "concerned"
18111 18114 "little"
17957 18115 "afraid"
17862 18116 "ashamed"
3435 18116 "bashful"
18080 18116 "good"
18114 18118 "little"
17239 18119 "excellent"
18006 18119 "hard"
18118 18119 "little"
18108 18121 "old"
18113 18122 "great"
17629 18123 "disappointed"
18121 18123 "old"
18119 18124 "little"
18044 18124 "poor"
13623 18125 "dumb"
18125 18126 "dumb"
18123 18127 "old"
18113 18128 "well"
18127 18129 "old"
18122 18131 "great"
18124 18131 "little"
17736 18131 "pretty"
18116 18133 "good"
18124 18133 "poor"
18131 18134 "pretty"
18020 18136 "familiar"
18129 18137 "old"
17984 18141 "beautiful"
16034 18142 "innocent"
18112 18143 "difficult"
18133 18143 "good"
17735 18146 "rich"
17340 18148 "grateful"
14019 18150 "patient"
18131 18156 "little"
18156 18157 "little"
18009 18159 "thinking"
18116 18160 "ashamed"
17709 18160 "curious"
18137 18161 "old"
18159 18161 "thinking"
18061 18162 "busy"
18161 18162 "thinking"
18162 18163 "thinking"
17911 18164 "laughing"
18052 18167 "certain"
18141 18168 "beautiful"
18074 18168 "handsome"
18157 18168 "little"
18134 18168 "pretty"
18128 18168 "well"
