"source" "target" "tag"
10731 11252 "money"
11013 11257 "back"
11204 11257 "can"
10268 11257 "female"
11203 11257 "first"
10227 11257 "fresh"
11187 11258 "present"
11190 11258 "relieved"
11203 11258 "room"
11017 11259 "wall"
11258 11266 "room"
11257 11271 "back"
11271 11272 "back"
10927 11276 "bow"
10692 11277 "amused"
11272 11283 "back"
11266 11283 "room"
10939 11283 "round"
11283 11291 "room"
11257 11292 "first"
11187 11292 "object"
10805 11292 "touch"
11283 11303 "back"
10881 11303 "legs"
2779 11303 "tail"
11259 11307 "wall"
11251 11308 "known"
10970 11315 "trouble"
7938 11319 "elegant"
11258 11321 "present"
10381 11324 "calm"
11303 11328 "back"
11283 11328 "round"
11139 11335 "hand"
11232 11336 "time"
11230 11339 "bury"
10184 11339 "charge"
11249 11339 "little"
11339 11340 "charge"
11339 11340 "little"
10550 11343 "meeting"
11336 11343 "time"
11249 11343 "two"
11335 11344 "hand"
11105 11348 "hope"
11207 11349 "found"
11257 11350 "can"
11343 11350 "time"
11074 11351 "black"
10964 11351 "end"
11350 11352 "can"
11025 11352 "large"
10863 11352 "work"
10891 11353 "ready"
11321 11354 "present"
8116 11357 "gold"
10148 11357 "land"
10895 11361 "chin"
10974 11363 "full"
10895 11363 "shoes"
11343 11363 "two"
11352 11364 "large"
11328 11364 "round"
10933 11368 "red"
11292 11369 "first"
10406 11369 "near"
5744 11372 "separate"
11352 11375 "can"
11350 11375 "time"
11369 11376 "first"
10427 11381 "bird"
11291 11382 "room"
10894 11385 "cold"
10373 11385 "neck"
11354 11388 "present"
10228 11390 "dinner"
11390 11392 "dinner"
11344 11392 "hand"
11340 11392 "little"
11375 11392 "time"
8776 11395 "mere"
11375 11396 "can"
11065 11396 "direction"
10594 11396 "roof"
11328 11397 "back"
11392 11397 "dinner"
10845 11398 "busy"
11388 11398 "present"
11392 11399 "little"
10495 11399 "talk"
11176 11399 "thought"
11392 11402 "time"
11397 11403 "dinner"
11392 11404 "hand"
11399 11407 "little"
11369 11407 "near"
11185 11414 "order"
5288 11414 "wholesale"
10233 11415 "belong"
11182 11415 "determined"
11407 11415 "little"
11363 11415 "two"
10363 11417 "position"
11415 11420 "little"
11420 11423 "little"
11167 11429 "reply"
10975 11431 "sense"
10841 11432 "observe"
11415 11432 "two"
11423 11433 "little"
11402 11433 "time"
11399 11437 "thought"
7810 11439 "advise"
11172 11441 "name"
11019 11441 "open"
10858 11441 "window"
10483 11442 "iron"
11403 11443 "dinner"
11437 11453 "thought"
10915 11455 "person"
11433 11461 "little"
11292 11466 "object"
11399 11469 "talk"
10991 11471 "beg"
11404 11473 "hand"
11461 11473 "little"
11385 11474 "cold"
11441 11474 "open"
11441 11474 "window"
11433 11489 "time"
11382 11490 "room"
11431 11490 "sense"
11004 11492 "prevent"
11396 11502 "can"
11474 11508 "open"
11489 11510 "time"
10427 11512 "condition"
4892 11514 "suggest"
11474 11514 "window"
11514 11516 "suggest"
10986 11518 "point"
11510 11518 "time"
11429 11520 "reply"
11474 11521 "cold"
11473 11521 "little"
11521 11537 "little"
11308 11538 "known"
11398 11541 "present"
11502 11543 "can"
11543 11544 "can"
8844 11546 "daughter"
11512 11547 "condition"
10840 11547 "married"
11407 11549 "near"
11245 11550 "secret"
11544 11553 "can"
11553 11554 "can"
10444 11555 "safe"
10537 11555 "train"
11315 11555 "trouble"
10836 11556 "story"
11555 11557 "trouble"
11518 11558 "point"
11541 11558 "present"
11546 11561 "daughter"
11490 11561 "sense"
11417 11562 "position"
11556 11563 "story"
10970 11564 "excuse"
11348 11564 "hope"
10748 11564 "painful"
11247 11566 "history"
11397 11568 "back"
11376 11569 "first"
11569 11571 "first"
11518 11571 "time"
11353 11572 "ready"
11364 11572 "round"
11537 11573 "little"
11252 11575 "love"
11568 11577 "back"
11473 11577 "hand"
11561 11577 "sense"
11364 11578 "large"
11490 11578 "room"
10234 11579 "green"
10385 11579 "lie"
11514 11581 "window"
11563 11582 "story"
10571 11583 "sky"
11571 11583 "time"
11577 11586 "hand"
11182 11587 "earth"
11432 11587 "two"
11581 11587 "window"
11578 11588 "room"
11587 11588 "window"
10823 11589 "warm"
11588 11593 "room"
10835 11594 "fear"
9475 11595 "carriage"
11587 11595 "two"
10346 11596 "anger"
11594 11596 "fear"
11571 11600 "first"
11595 11601 "two"
11582 11602 "story"
11538 11604 "known"
11604 11605 "known"
11573 11605 "little"
11586 11607 "hand"
11583 11607 "time"
11521 11608 "cold"
10826 11608 "distance"
11466 11608 "object"
11602 11613 "story"
11596 11616 "fear"
11607 11621 "hand"
11554 11629 "can"
11629 11631 "can"
11605 11632 "little"
11631 11635 "can"
11340 11635 "charge"
10146 11635 "spare"
11557 11635 "trouble"
11572 11637 "ready"
11621 11638 "hand"
11635 11638 "trouble"
11635 11639 "spare"
11639 11641 "spare"
11635 11642 "can"
11607 11646 "time"
11588 11646 "window"
11579 11647 "lie"
11179 11647 "rest"
11550 11649 "secret"
10837 11651 "curious"
11638 11656 "hand"
11349 11659 "found"
11578 11662 "large"
11252 11662 "money"
11637 11662 "ready"
10879 11663 "dress"
11414 11663 "order"
11605 11665 "known"
11635 11666 "charge"
11656 11672 "hand"
11672 11678 "hand"
11678 11681 "hand"
11642 11686 "can"
11665 11686 "known"
10869 11686 "natural"
11455 11686 "person"
11562 11686 "position"
11632 11689 "little"
11646 11689 "window"
10594 11690 "breathe"
11689 11692 "window"
11689 11693 "little"
11572 11693 "round"
10981 11696 "request"
11649 11696 "secret"
11203 11696 "wonder"
11520 11697 "reply"
10465 11699 "important"
11686 11702 "known"
11686 11707 "position"
11583 11707 "sky"
11686 11711 "can"
11453 11717 "thought"
11697 11718 "reply"
11015 11721 "dry"
11711 11723 "can"
11723 11724 "can"
10712 11729 "animated"
11558 11730 "point"
11577 11735 "sense"
11223 11736 "account"
10709 11739 "experience"
11646 11739 "time"
11739 11740 "experience"
11547 11742 "married"
11717 11742 "thought"
11471 11745 "beg"
10612 11746 "drag"
11558 11746 "present"
11707 11746 "sky"
11724 11758 "can"
11696 11758 "secret"
11693 11760 "little"
11739 11760 "time"
11758 11765 "can"
11686 11766 "natural"
11276 11767 "bow"
11363 11774 "full"
9321 11774 "public"
5802 11774 "teeth"
11396 11775 "roof"
10572 11776 "birds"
11587 11776 "earth"
5523 11778 "verdant"
11601 11779 "two"
11663 11781 "dress"
11381 11783 "bird"
11776 11783 "birds"
11740 11783 "experience"
11023 11784 "hot"
5441 11784 "thirsty"
11760 11786 "little"
11564 11788 "hope"
11442 11793 "iron"
11730 11794 "point"
11257 11797 "female"
10837 11800 "waiting"
11564 11806 "excuse"
11441 11806 "name"
11718 11806 "reply"
11765 11807 "can"
11786 11807 "little"
11807 11808 "can"
11807 11808 "little"
11794 11809 "point"
11797 11810 "female"
10539 11810 "use"
11806 11814 "excuse"
11702 11814 "known"
11808 11814 "little"
11396 11815 "direction"
11806 11815 "name"
11814 11817 "little"
11760 11818 "time"
11817 11822 "little"
11696 11822 "wonder"
11810 11823 "female"
11230 11823 "idea"
11746 11823 "present"
11818 11823 "time"
11776 11833 "earth"
11638 11833 "trouble"
11352 11837 "work"
10113 11838 "wine"
11681 11839 "hand"
11823 11842 "time"
11721 11846 "dry"
11833 11848 "trouble"
11577 11852 "back"
11823 11853 "present"
11810 11856 "use"
10879 11862 "boy"
11781 11862 "dress"
11662 11871 "large"
11089 11874 "laugh"
11662 11875 "money"
11814 11881 "known"
11881 11882 "known"
11774 11883 "teeth"
11862 11900 "boy"
11862 11900 "dress"
11822 11900 "little"
11351 11902 "black"
11508 11902 "open"
7000 11902 "polite"
11806 11902 "reply"
11361 11903 "chin"
11875 11917 "money"
11874 11919 "laugh"
11871 11922 "large"
11842 11924 "time"
11492 11929 "prevent"
11900 11937 "little"
11853 11938 "present"
11839 11940 "hand"
11547 11941 "condition"
11924 11941 "time"
11779 11945 "two"
11852 11949 "back"
11937 11950 "little"
10983 11950 "living"
10988 11950 "mother"
11742 11950 "thought"
11735 11951 "sense"
11600 11952 "first"
11950 11952 "living"
11395 11952 "mere"
11758 11952 "secret"
11815 11953 "name"
11941 11953 "time"
11815 11955 "direction"
11938 11955 "present"
11593 11955 "room"
11808 11956 "can"
11950 11957 "little"
10205 11957 "strange"
11950 11957 "thought"
11957 11958 "little"
11950 11958 "mother"
11953 11958 "name"
11774 11958 "public"
11956 11960 "can"
11958 11960 "little"
11613 11960 "story"
11960 11961 "little"
10699 11963 "deeply"
11071 11963 "wrong"
11958 11964 "name"
11953 11967 "time"
11902 11968 "open"
11967 11968 "time"
10247 11969 "gentle"
11963 11971 "wrong"
11837 11974 "work"
11902 11975 "reply"
11439 11980 "advise"
9835 11988 "station"
11957 11988 "thought"
11961 11989 "little"
11989 11992 "little"
11988 11994 "thought"
11929 11998 "prevent"
11955 12000 "present"
11994 12000 "thought"
11823 12005 "idea"
11917 12005 "money"
11952 12012 "mere"
11992 12017 "little"
11968 12017 "time"
11022 12020 "dirty"
12017 12020 "time"
12017 12021 "little"
11363 12021 "shoes"
12000 12022 "thought"
11941 12023 "condition"
6529 12023 "lock"
12020 12024 "dirty"
11952 12024 "first"
11955 12025 "room"
11177 12026 "clean"
11922 12026 "large"
12024 12027 "dirty"
12021 12027 "little"
7400 12027 "plate"
11838 12027 "wine"
12027 12030 "little"
9796 12033 "beef"
11303 12033 "legs"
12033 12036 "beef"
12033 12036 "legs"
11783 12040 "bird"
12005 12048 "money"
12020 12049 "time"
12030 12052 "little"
11561 12055 "daughter"
12024 12058 "first"
11949 12059 "back"
11608 12060 "object"
11774 12070 "full"
11575 12070 "love"
12070 12072 "love"
12072 12074 "love"
12052 12078 "little"
12005 12080 "idea"
11960 12082 "can"
12048 12083 "money"
12083 12084 "money"
11398 12089 "busy"
12084 12090 "money"
11975 12090 "reply"
12022 12092 "thought"
6925 12093 "file"
10475 12093 "sign"
12092 12093 "thought"
11940 12097 "hand"
12082 12098 "can"
11277 12104 "amused"
11651 12104 "curious"
10535 12104 "delightful"
11686 12104 "person"
12000 12105 "present"
12025 12106 "room"
12059 12107 "back"
12055 12108 "daughter"
12108 12109 "daughter"
12078 12109 "little"
12109 12110 "daughter"
12109 12110 "little"
12080 12111 "idea"
12110 12111 "little"
12049 12111 "time"
12093 12112 "thought"
10712 12113 "sigh"
12112 12113 "thought"
12104 12116 "amused"
12110 12116 "daughter"
11252 12118 "dogs"
11957 12119 "strange"
11856 12122 "use"
12098 12132 "can"
12116 12133 "daughter"
11742 12133 "married"
11809 12134 "point"
11945 12134 "two"
11971 12134 "wrong"
12111 12135 "little"
12111 12137 "time"
11958 12139 "mother"
12134 12139 "two"
12135 12140 "little"
12133 12141 "daughter"
12140 12141 "little"
11659 12143 "found"
12090 12144 "money"
11900 12145 "dress"
12107 12146 "back"
12139 12148 "two"
12141 12149 "daughter"
12137 12150 "time"
12104 12160 "person"
12146 12161 "back"
12161 12162 "back"
12150 12167 "time"
11608 12168 "distance"
12060 12168 "object"
12134 12168 "point"
12139 12172 "mother"
12070 12173 "full"
11746 12173 "sky"
10841 12174 "absurd"
9762 12177 "escape"
11960 12177 "story"
11968 12179 "open"
11647 12179 "rest"
11822 12181 "wonder"
11693 12182 "round"
11443 12185 "dinner"
12141 12185 "little"
12148 12185 "two"
11307 12185 "wall"
12106 12186 "room"
12182 12186 "round"
9117 12186 "stir"
10820 12188 "retire"
11692 12188 "window"
12143 12189 "found"
10235 12189 "move"
11964 12189 "name"
12090 12192 "reply"
11666 12193 "charge"
11882 12193 "known"
12185 12193 "little"
11902 12193 "polite"
12105 12194 "present"
11745 12195 "beg"
11432 12195 "observe"
12193 12199 "little"
11848 12199 "trouble"
12195 12200 "beg"
11788 12203 "hope"
11951 12203 "sense"
11958 12206 "public"
12104 12207 "delightful"
12012 12211 "mere"
12189 12217 "name"
12193 12219 "known"
12132 12225 "can"
12113 12226 "thought"
11343 12227 "meeting"
11998 12229 "prevent"
11415 12231 "determined"
12186 12233 "room"
12167 12235 "time"
9433 12236 "guide"
12172 12236 "mother"
11564 12236 "painful"
12233 12237 "room"
11469 12237 "talk"
11549 12238 "near"
12199 12240 "little"
12226 12243 "thought"
12235 12243 "time"
11196 12244 "book"
12104 12245 "curious"
12199 12245 "trouble"
11662 12247 "ready"
12240 12251 "little"
11833 12257 "earth"
12243 12257 "thought"
12185 12257 "two"
12251 12259 "little"
11372 12266 "separate"
12257 12270 "two"
7031 12273 "lip"
12259 12273 "little"
12133 12274 "married"
12243 12274 "time"
12211 12278 "mere"
12203 12278 "sense"
9796 12278 "temper"
11616 12280 "fear"
12058 12285 "first"
12257 12290 "thought"
12089 12291 "busy"
12203 12291 "hope"
12273 12291 "little"
12237 12291 "room"
12290 12291 "thought"
12291 12292 "room"
11952 12293 "secret"
11980 12296 "advise"
12217 12296 "name"
12160 12296 "person"
12270 12304 "two"
12291 12305 "little"
12194 12307 "present"
12296 12311 "person"
12305 12313 "little"
11766 12313 "natural"
12021 12316 "shoes"
12119 12316 "strange"
12173 12318 "full"
12313 12319 "little"
12225 12320 "can"
12320 12321 "can"
12321 12322 "can"
12168 12322 "distance"
12195 12322 "observe"
12293 12322 "secret"
12322 12323 "can"
12097 12323 "hand"
12296 12323 "name"
7938 12323 "stretch"
12274 12323 "time"
12186 12327 "round"
12168 12330 "object"
12330 12331 "object"
12179 12331 "open"
11011 12336 "rely"
12319 12338 "little"
9102 12338 "winter"
12323 12341 "can"
11969 12342 "gentle"
12341 12343 "can"
12343 12344 "can"
12344 12348 "can"
12348 12353 "can"
12168 12353 "point"
12323 12355 "hand"
10581 12356 "week"
12162 12358 "back"
11608 12360 "cold"
12323 12360 "time"
12285 12362 "first"
12360 12362 "time"
12360 12363 "cold"
12362 12363 "first"
12291 12364 "thought"
12074 12366 "love"
12362 12366 "time"
12364 12368 "thought"
12366 12370 "love"
12366 12370 "time"
9825 12371 "line"
12318 12373 "full"
9373 12374 "relation"
10534 12377 "future"
12307 12377 "present"
10196 12377 "reflect"
12368 12377 "thought"
12370 12377 "time"
12377 12379 "time"
12323 12380 "name"
12374 12380 "relation"
12338 12381 "little"
12373 12382 "full"
12370 12384 "love"
11566 12389 "history"
8433 12391 "distinct"
12111 12391 "idea"
12380 12391 "name"
12316 12391 "strange"
12353 12394 "can"
11368 12394 "red"
9170 12395 "finger"
12040 12397 "bird"
12381 12400 "little"
12384 12402 "love"
12274 12403 "married"
12377 12403 "thought"
12291 12406 "busy"
12379 12407 "time"
11814 12408 "excuse"
12363 12408 "first"
12391 12408 "strange"
12403 12409 "thought"
12391 12410 "name"
12244 12414 "book"
12355 12416 "hand"
12331 12416 "open"
12402 12419 "love"
12409 12419 "thought"
12292 12420 "room"
12189 12421 "found"
12416 12421 "open"
12419 12423 "thought"
12407 12424 "time"
12356 12424 "week"
12423 12426 "thought"
12420 12427 "room"
12426 12427 "thought"
12358 12429 "back"
12188 12429 "window"
12400 12430 "little"
12247 12435 "ready"
11385 12439 "neck"
12327 12439 "round"
12304 12439 "two"
12439 12440 "round"
11197 12441 "damp"
12322 12443 "distance"
12311 12443 "person"
12429 12446 "back"
10408 12450 "broad"
12421 12450 "found"
12421 12450 "open"
12427 12450 "thought"
12439 12450 "two"
12397 12456 "bird"
11902 12456 "black"
12456 12458 "black"
8247 12458 "glove"
12394 12458 "red"
9140 12458 "yellow"
12377 12461 "present"
12227 12462 "meeting"
12353 12462 "point"
12430 12463 "little"
12463 12464 "little"
11351 12465 "end"
12219 12465 "known"
12461 12467 "present"
12394 12468 "can"
11663 12477 "order"
12410 12479 "name"
12468 12483 "can"
12462 12484 "point"
11516 12486 "suggest"
12484 12487 "point"
12483 12490 "can"
12291 12490 "hope"
11707 12490 "position"
12458 12491 "black"
7939 12491 "lunch"
12477 12491 "order"
12424 12493 "time"
12491 12497 "black"
12439 12497 "neck"
12490 12498 "can"
11081 12498 "wheel"
12458 12505 "glove"
12416 12505 "hand"
12450 12506 "thought"
12193 12508 "charge"
12408 12508 "excuse"
12450 12510 "two"
11231 12511 "letters"
12506 12515 "thought"
12510 12517 "two"
12464 12519 "little"
8619 12519 "waste"
6130 12520 "fog"
12467 12520 "present"
12440 12520 "round"
12427 12521 "room"
11589 12521 "warm"
12519 12522 "little"
12521 12522 "room"
12520 12523 "fog"
12391 12523 "idea"
12238 12523 "near"
12026 12525 "large"
12525 12526 "large"
12245 12528 "curious"
12515 12531 "thought"
10215 12532 "doubtful"
12522 12532 "little"
12450 12533 "found"
12493 12533 "time"
12532 12536 "little"
12522 12539 "room"
12523 12540 "near"
12465 12543 "end"
12536 12544 "little"
12531 12545 "thought"
12446 12548 "back"
12548 12551 "back"
12245 12552 "trouble"
12539 12555 "room"
12179 12563 "rest"
12520 12564 "round"
12540 12566 "near"
11783 12572 "experience"
12505 12573 "hand"
12229 12573 "prevent"
12408 12576 "first"
12331 12579 "object"
12533 12581 "time"
12545 12584 "thought"
12573 12585 "hand"
12585 12587 "hand"
12517 12588 "two"
12544 12589 "little"
12429 12589 "window"
12551 12590 "back"
12587 12590 "hand"
12590 12591 "back"
12589 12595 "little"
12591 12599 "back"
12589 12599 "window"
12572 12601 "experience"
12278 12601 "sense"
11775 12603 "roof"
12576 12607 "first"
12581 12607 "time"
12590 12608 "hand"
12134 12610 "wrong"
12595 12611 "little"
11963 12612 "deeply"
12511 12613 "letters"
12458 12614 "red"
10644 12616 "sad"
12498 12616 "wheel"
12498 12618 "can"
12611 12618 "little"
11974 12621 "work"
11182 12624 "balance"
12520 12630 "present"
12588 12630 "two"
12601 12631 "sense"
12122 12631 "use"
12278 12632 "mere"
12533 12634 "found"
12599 12635 "back"
12635 12636 "back"
9460 12637 "unusual"
12618 12641 "little"
12607 12642 "time"
12618 12646 "can"
10581 12647 "month"
11324 12649 "calm"
12607 12649 "first"
12231 12653 "determined"
12465 12653 "known"
12649 12657 "first"
10158 12659 "brave"
12646 12659 "can"
12657 12661 "first"
9529 12666 "comfortable"
12207 12667 "delightful"
12634 12668 "found"
12612 12671 "deeply"
12642 12671 "time"
12377 12675 "future"
12532 12676 "doubtful"
12668 12677 "found"
12631 12679 "use"
12661 12681 "first"
10752 12684 "join"
12641 12684 "little"
11258 12686 "relieved"
12435 12687 "ready"
12450 12688 "open"
12177 12688 "story"
12322 12690 "observe"
12681 12691 "first"
12671 12691 "time"
12443 12694 "person"
12659 12704 "can"
12691 12707 "first"
12584 12708 "thought"
12419 12709 "love"
12636 12712 "back"
12608 12719 "hand"
11012 12719 "street"
12691 12727 "time"
12363 12729 "cold"
10369 12729 "desert"
12704 12733 "can"
12653 12734 "determined"
12491 12739 "order"
12621 12739 "work"
12487 12741 "point"
12181 12742 "wonder"
12727 12743 "time"
12528 12745 "curious"
12719 12746 "street"
11955 12747 "direction"
12443 12749 "distance"
12719 12750 "hand"
11800 12750 "waiting"
12750 12757 "waiting"
12757 12758 "waiting"
12521 12758 "warm"
12684 12762 "little"
12237 12762 "talk"
12733 12767 "can"
12750 12767 "hand"
12762 12772 "little"
12666 12773 "comfortable"
12767 12776 "hand"
12746 12777 "street"
12145 12778 "dress"
12653 12780 "known"
12406 12782 "busy"
12776 12782 "hand"
12552 12784 "trouble"
12782 12785 "hand"
12526 12785 "large"
12784 12785 "trouble"
12772 12791 "little"
12743 12792 "time"
12630 12795 "two"
12708 12798 "thought"
12144 12800 "money"
12749 12805 "distance"
12785 12805 "hand"
12741 12805 "point"
12712 12807 "back"
12805 12808 "hand"
11900 12811 "boy"
12811 12814 "boy"
12564 12814 "round"
12814 12818 "boy"
12818 12820 "boy"
12800 12820 "money"
12792 12820 "time"
12677 12826 "found"
12820 12828 "time"
12826 12843 "found"
12742 12845 "wonder"
12758 12846 "waiting"
12807 12849 "back"
12773 12851 "comfortable"
12780 12852 "known"
12278 12852 "temper"
12820 12855 "boy"
12027 12855 "dirty"
12849 12860 "back"
12855 12860 "boy"
12808 12862 "hand"
12814 12866 "round"
12860 12867 "back"
12200 12867 "beg"
12798 12867 "thought"
12866 12870 "round"
12566 12871 "near"
12852 12872 "known"
11292 12875 "touch"
12870 12882 "round"
12795 12882 "two"
12579 12886 "object"
12479 12887 "name"
12887 12888 "name"
12192 12895 "reply"
12888 12896 "name"
12785 12899 "trouble"
12189 12901 "move"
12573 12901 "prevent"
12791 12902 "little"
12901 12906 "move"
12902 12909 "little"
11647 12915 "lie"
12450 12919 "broad"
12828 12919 "time"
12671 12923 "deeply"
12777 12924 "street"
