"node_id" "tags" "dpub"
"357" "arrested, attracted, beautiful, behind, beloved, black, blowing, calm, candle, charged, cleared, coming, crooked, dark, dated, deaf, desert, deserted, despairing, dim, distressed, done, dreary, drinking, dwarf, embraced, even, face, fast, first, glorious, gone, good, great, having, hopeful, hurried, it, last, laughing, lay, light, lingering, little, lost, lying, make, making, miscellaneous, miserable, morning, mournful, moved, must, narrow, near, new, noble, nursing, off, old, open, out, poor, put, radiant, rapid, red, rose, round, settled, sobbing, sorrowful, spirit, still, stooping, strange, taking, telling, tiny, touched, tumble-down, wandering, weeping, wonderful, wooden, yellow" "357"
"358" "beautiful, bruised, clinging, clung, fallen, great, high, holding, last, light, out, pointed, resounding, rose, rosy, silent, sound, trembling" "358"
"359" "airy, alone, awakened, awful, bear, behind, beneath, better, blank, blending, blind, blooming, blowing, bright, broken, brooding, child, cleaving, conscious, craggy, dark, dear, desolate, despairing, distant, distinct, dread, eternal, even, fantastic, feeling, fell, first, foreign, forming, gloomy, great, green, haunted, heavy, high, hopeless, hurt, imperceptible, it, kind, knowing, last, lay, little, lonely, lying, mortal, moved, old, oppressive, out, painful, pausing, possible, quiet, remote, roaring, rock, ruined, sad, seeking, selfish, shining, simple, small, smooth, softening, soothed, sound, stormy, struggling, sustaining, tiny, towering, trying, unavailing, unbroken, undisciplined, wandering, weary, whole, wide, will, wintry, wooden, wretched, young" "359"
"360" "advanced, ardent, betrayed, better, childish, cordial, current, darling, dear, determined, dim, distant, done, fancy, fell, fervent, first, forward, golden, gone, good, growing, happy, hard, homely, human, impaired, innocent, inspired, it, last, late, lonely, make, making, must, narrative, new, old, out, pale, present, prospering, proud, put, quiet, read, ready, remote, reserved, resolved, robust, roused, sad, seen, sensible, set, sisterly, sore, sound, strong, sure, unhappy, useful, vain, wayward, well" "360"
"361" "accomplished, better, blessed, bright, choice, conscious, dear, devoted, done, errant, faded, feeling, filled, first, free, girl, indefinite, it, late, little, lost, making, mistaken, must, noble, out, passionate, reposed, resolved, right, rosy, seen, self-denying, set, shadowy, short, sisterly, sustaining, tried, true, undisturbed, unknown, wild, withering, worthy" "361"
"362" "alone, apologetic, arduous, aware, bare, black, blown, burly, burning, cheerful, chief, chill, comfortable, daring, dark, dashed, devoted, difficult, dingy, drained, elderly, eloquent, even, expensive, familiar, feel, first, fish, fixing, frowning, girl, green, husky, indomitable, inquiring, insignificant, it, landed, large, last, leading, little, middle-aged, minute, misled, misty, musing, natural, near, old, orderly, out, perverse, portentous, pure, put, rattling, rich, rising, second, seen, shining, silent, slow, small, spare, stiff-necked, stout, taking, thinking, unruffled, untouched, vast, wet, wintry, young" "362"
"363" "amiable, anxious, beat, behind, beloved, bending, blushing, cheerful, chief, coming, considerable, crazy, dear, decided, deficient, delighted, delightful, dirty, engaged, fancied, fell, fellow, first, girl, glad, glancing, glorious, good, gracious, happy, high, honest, hurried, it, lad, landing, last, laughing, little, living, lost, lying, merry, mortal, must, old, open, out, painted, pausing, playing, pleasant, poker, professional, put, romping, rushed, scuffling, seen, set, settled, silent, small, sorry, sound, stirred, stumbling, sure, tarnished, tight, unable, unnecessary, upright, well, wild" "363"
"364" "admirable, affectionate, afraid, agreeable, alone, better, capital, case, certain, charming, comprehending, confidential, conversation, dear, delicious, delightful, domestic, dreadful, earnest, educated, engaged, excellent, extraordinary, fearful, fellow, flattering, frank, giving, glad, glancing, good, great, happy, having, it, last, least, little, live, low, marble, mean, musical, nice, nodding, old, out, patient, pinching, plain, pleased, pointed, possible, present, pretty, private, professional, put, relieved, rough, round, selfish, serious, serviceable, short, silver, sure, surprised, unfortunate, unprofessional, useful, wandering, well, whole, will, wonderful, young" "364"
"365" "able, affectionate, alone, assured, beaming, best, better, breaking, bright, capricious, character, charmed, cheerful, child, chosen, cleared, coming, darling, dear, delightful, depriving, done, entire, enviable, fainting, famous, fascinated, feel, fell, first, fresh, good, great, handsome, hard, having, household, idol, it, knowing, least, little, lost, loving, make, merry, morning, natural, nobody, obstinate, off, out, particular, perfect, pleased, pretty, put, read, retired, right, round, satisfied, seen, serious, sharp, short, slight, sorry, still, striking, superior, sure, trusted, unremitting, well, whole, wholesome" "365"
"366" "bear, best, bird, blowing, brave, brief, changed, chief, dead, disciplined, dry, famous, fanciful, fell, golden, good, great, headlong, hoary, indebted, inspired, it, marked, new, out, principal, right, seen, set, singing, spirit, thinking, withered, wood" "366"
"367" "acknowledged, aware, called, calm, changed, character, coming, conciliatory, conversation, dear, decided, emboldened, empty, expressive, extraordinary, familiar, giving, glad, good, great, growing, ignorant, it, kind, lady, lass, last, lay, little, meek, mild, moved, must, near, officiating, old, perusing, poor, possible, pursuing, put, relieved, safe, seen, severe, shaking, short, slow, smiling, soothing, stirring, stricken, strong, sustained, taking, tall, telling, tepid, true, trying, uncommon, unexpected, violent, warm, well, will, young" "367"
"368" "amiable, ashamed, bad, better, broken, called, candle, charming, dear, deranged, detestable, difficult, disliked, done, dread, drinking, electrified, encouraged, excellent, extreme, ferocious, first, flat, fortifying, forward, free, full, giving, good, great, happy, holding, imbecile, impressive, inward, it, lady, last, lay, laying, little, lively, loquacious, mad, melancholy, midnight, minute, morning, must, nervous, old, open, out, pale, patient, placid, plaintive, poor, possible, present, professional, red, reduced, religious, right, safe, second, short, small, sound, spirit, stirred, subdued, sure, tender-hearted, tired, touching, unwonted, violent, well, young" "368"
"369" "" "369"
"370" "abrupt, alone, beautiful, better, blind, child, coming, copying, current, dear, disinterested, earnest, easy, even, face, failed, familiar, free, full, gaining, general, good, great, happy, horse, human, indignant, it, kind, late, lay, little, main, mean, measuring, monotonous, morning, musing, must, near, nobody, novel, observant, off, old, out, pining, pleased, poor, prosperous, put, quiet, reluctant, respectful, right, set, short, slight, small, stone, thinking, thriving, useful, well, will, worthy, young" "370"
"371" "absent, ancient, beautiful, bent, better, bosom, bright, calmed, changed, cordial, damp, dear, difficult, distant, done, dull, dumb, face, faded, feeling, fell, first, good, grateful, grave, happy, having, instinct, it, jarred, knowing, laborious, led, little, low, must, new, noble, old, out, painful, pleasant, quiet, radiant, read, round, sad, serene, set, silent, smiling, sorrowful, staid, still, sweet, touched, tried, true, unchanged, uneasy, unerring, vain, well, wet, whole, will" "371"
"372" "adversary, affectionate, bear, bending, best, better, broken, bygone, character, child, confiding, dead, dear, deep, delicate, diseased, dismissing, done, downcast, employed, even, face, filial, filled, first, full, gentle, good, great, growing, handsome, hanging, happy, hard, idle, it, kind, last, little, lost, loving, meaning, must, old, out, pale, pathetic, poor, put, quiet, read, religious, rose, set, shaking, sisterly, spare, star, still, taking, tender, tried, unhealthy, well, white, will" "372"
"373" "affectionate, better, bound, calm, cherishing, directing, done, even, face, feeling, gentle, gone, grateful, happy, it, lonely, new, playing, proud, put, quiet, restless, rough, sad, set, softened, sorrowful, still, thinking, unknown, will" "373"
"374" "acquired, aware, bad, beat, blunting, bright, capital, caring, charming, coming, confused, considering, covert, dark, dear, delighted, devising, devoted, difficult, domestic, encouraging, enormous, fellow, fine, first, formal, glancing, glittering, gone, good, happy, humming, hurried, inexpensive, it, lady, late, laughing, little, lurking, make, making, neat, necessary, obliging, official, ornamental, out, painted, poor, prospering, proud, put, rapturous, ready, right, rising, sharp, sooty, stiff, strange, sure, tender, white, will, worldly" "374"
"375" "afraid, agreeable, amiable, attached, attracted, bald, bygone, case, cheap, composed, conversation, dear, deluded, deserving, difficult, erected, face, fancy, fiery, forgiving, glad, gone, grave, great, inferior, it, lasting, laughing, little, lobster, make, making, old, out, pleasant, powerful, practical, preserved, read, ready, reddening, retired, rising, scanty, seen, set, sincere, small, solid, solitary, somebody, splendid, supreme, surprised, thick, thinking, true, unchallengeable, vast, venerable, whole, will, young" "375"
"376" "affected, bad, bear, beautiful, blocked, bright, case, certain, character, choice, comfortable, complete, concluding, converted, deep, disparaging, done, even, extraordinary, extreme, feeling, first, flat, forcing, general, glancing, glory, good, gratified, great, high, honest, impatient, it, knowing, last, leading, learned, least, little, living, magnificent, main, meek, new, old, out, particular, perfect, pious, plentiful, pretty, professing, proud, put, repining, reserved, resolved, round, set, short, sincere, star, striking, strong, taking, trusted, vast, well, whole, wholesome, wide" "376"
"377" "acquainted, afraid, anxious, astonished, aware, bad, beautiful, better, blighted, case, changed, clear, conscious, dear, difficult, dissolute, even, face, fell, fellow, forgiving, genuine, good, gratifying, great, happy, having, hopeful, indignant, it, kind, last, led, lifting, light, making, malevolent, meek, meritorious, nodding, offended, out, penitent, present, principal, proud, pure, resigned, respectable, retired, round, safe, scandalized, sensible, shining, somebody, stealing, thoughtless, troubled, unbounded, unknown, villainous, violent, will, writhing, young" "377"
