"source" "target" "tag"
200 235 "spirit"
207 235 "square"
234 235 "still"
232 235 "taking"
165 235 "threadbare"
182 235 "untidy"
49 235 "vexed"
41 235 "waltzing"
211 235 "wholesome"
231 235 "young"
230 236 "acknowledged"
235 236 "alone"
226 236 "behind"
229 236 "changed"
224 236 "close"
126 236 "consumed"
174 236 "cracking"
235 236 "dear"
230 236 "determined"
216 236 "diverted"
231 236 "entertained"
63 236 "exasperating"
58 236 "explicit"
235 236 "first"
145 236 "fortunate"
235 236 "girl"
235 236 "good"
192 236 "grateful"
235 236 "great"
235 236 "having"
225 236 "holding"
235 236 "it"
235 236 "kind"
221 236 "lady"
232 236 "large"
235 236 "little"
231 236 "making"
56 236 "maternal"
233 236 "miss"
185 236 "mouth"
234 236 "must"
235 236 "necessary"
235 236 "off"
229 236 "offended"
235 236 "old"
213 236 "original"
235 236 "out"
192 236 "peeping"
233 236 "present"
195 236 "prose"
235 236 "put"
232 236 "red"
211 236 "rising"
230 236 "round"
228 236 "silent"
234 236 "smiling"
224 236 "sound"
234 236 "sure"
235 236 "taking"
230 236 "tried"
222 236 "troubled"
196 236 "unsteady"
234 236 "will"
223 237 "abandoned"
234 237 "able"
206 237 "acquainted"
222 237 "ashamed"
187 237 "awake"
231 237 "better"
221 237 "blown"
230 237 "bound"
197 237 "burning"
231 237 "case"
236 237 "dear"
100 237 "decided"
229 237 "earnest"
235 237 "face"
226 237 "familiar"
225 237 "feeling"
121 237 "finish"
232 237 "full"
234 237 "general"
236 237 "girl"
210 237 "giving"
235 237 "glad"
236 237 "good"
227 237 "ill"
137 237 "indebted"
236 237 "it"
236 237 "lady"
224 237 "lay"
230 237 "least"
236 237 "little"
234 237 "living"
235 237 "make"
236 237 "making"
228 237 "minute"
236 237 "miss"
230 237 "mistaken"
236 237 "must"
236 237 "out"
201 237 "personal"
106 237 "persuaded"
228 237 "possible"
236 237 "present"
156 237 "recipient"
126 237 "respected"
231 237 "right"
236 237 "rising"
227 237 "satisfied"
232 237 "set"
236 237 "silent"
235 237 "square"
210 237 "staring"
169 237 "sufficient"
236 237 "sure"
220 237 "surprised"
233 237 "tender"
215 237 "touching"
172 237 "unnecessary"
234 237 "well"
233 237 "whole"
236 237 "will"
221 238 "erected"
237 238 "it"
232 238 "last"
237 238 "make"
237 238 "miss"
236 238 "put"
235 238 "sorry"
235 238 "still"
237 238 "sure"
237 238 "tender"
236 238 "troubled"
118 239 "acute"
185 239 "apt"
229 239 "bad"
232 239 "black"
192 239 "blue"
237 239 "case"
230 239 "character"
236 239 "close"
235 239 "coming"
224 239 "confused"
175 239 "congenial"
230 239 "contrary"
233 239 "conversation"
151 239 "cracked"
233 239 "dark"
233 239 "dead"
237 239 "dear"
42 239 "decaying"
70 239 "dependent"
159 239 "dingy"
235 239 "dirty"
214 239 "disinterested"
171 239 "dismal"
221 239 "distinguished"
210 239 "dry"
227 239 "dull"
107 239 "encumbered"
168 239 "equal"
235 239 "even"
210 239 "existing"
237 239 "face"
237 239 "familiar"
193 239 "fat"
203 239 "fatal"
211 239 "following"
233 239 "gone"
237 239 "good"
234 239 "grand"
197 239 "greasy"
236 239 "great"
228 239 "hard"
236 239 "having"
207 239 "heavy"
225 239 "hot"
176 239 "indignant"
238 239 "it"
236 239 "large"
238 239 "last"
234 239 "light"
237 239 "little"
231 239 "loose"
238 239 "make"
237 239 "making"
71 239 "minor"
94 239 "monstrous"
234 239 "morning"
237 239 "must"
184 239 "narrow"
236 239 "off"
236 239 "old"
232 239 "open"
235 239 "painted"
233 239 "pale"
80 239 "persevering"
111 239 "plunging"
69 239 "poking"
199 239 "powerful"
237 239 "present"
234 239 "private"
238 239 "put"
166 239 "rash"
224 239 "reserved"
232 239 "respectable"
212 239 "retired"
171 239 "retiring"
233 239 "ruined"
186 239 "serious"
235 239 "small"
179 239 "social"
133 239 "sparing"
60 239 "stale"
213 239 "steady"
178 239 "undoubted"
172 239 "unspeakable"
193 239 "unwholesome"
237 239 "will"
93 240 "accursed"
94 240 "amusing"
235 240 "aware"
222 240 "beating"
237 240 "better"
239 240 "black"
239 240 "blue"
206 240 "bringing"
179 240 "caring"
202 240 "cat"
227 240 "charmed"
239 240 "close"
230 240 "confiding"
239 240 "contrary"
108 240 "decayed"
214 240 "distrustful"
232 240 "done"
25 240 "equable"
239 240 "even"
232 240 "excited"
229 240 "fair"
228 240 "fellow"
236 240 "first"
239 240 "following"
207 240 "glancing"
239 240 "good"
239 240 "great"
207 240 "hasty"
214 240 "hollow"
102 240 "impatient"
50 240 "impetuous"
190 240 "insensible"
233 240 "inward"
239 240 "it"
231 240 "knowing"
202 240 "lingering"
239 240 "little"
239 240 "making"
165 240 "methodical"
205 240 "model"
213 240 "mouse"
239 240 "off"
203 240 "official"
237 240 "out"
182 240 "placid"
237 240 "possible"
239 240 "present"
193 240 "professional"
239 240 "put"
229 240 "quiet"
239 240 "respectable"
237 240 "right"
237 240 "rising"
217 240 "rock"
236 240 "round"
31 240 "sighing"
238 240 "sorry"
236 240 "sound"
235 240 "spirit"
238 240 "sure"
226 240 "tight"
63 240 "unmoved"
237 240 "well"
237 240 "whole"
239 240 "will"
230 240 "wrong"
235 240 "young"
217 241 "active"
216 241 "amiable"
231 241 "angry"
222 241 "bare"
240 241 "better"
237 241 "bound"
33 241 "brightening"
240 241 "bringing"
239 241 "case"
226 241 "clean"
204 241 "conscious"
234 241 "considerate"
87 241 "consulting"
236 241 "determined"
232 241 "disappointed"
239 241 "disinterested"
231 241 "dragging"
240 241 "even"
239 241 "face"
240 241 "first"
229 241 "fit"
240 241 "good"
175 241 "hidden"
233 241 "high"
240 241 "hollow"
216 241 "hungry"
206 241 "immovable"
239 241 "indignant"
240 241 "it"
189 241 "languid"
239 241 "last"
240 241 "little"
233 241 "live"
232 241 "lost"
239 241 "make"
240 241 "making"
183 241 "moving"
239 241 "must"
236 241 "necessary"
234 241 "new"
240 241 "out"
2 241 "outstanding"
240 241 "professional"
228 241 "read"
240 241 "rock"
44 241 "routine"
227 241 "shaking"
203 241 "sinking"
240 241 "sound"
234 241 "strong"
87 241 "taxed"
172 241 "wanting"
240 241 "well"
240 241 "will"
179 241 "zealous"
224 242 "alive"
236 242 "alone"
226 242 "bear"
227 242 "bent"
241 242 "better"
201 242 "biting"
70 242 "brooding"
220 242 "capital"
241 242 "case"
240 242 "cat"
240 242 "close"
236 242 "consumed"
129 242 "consuming"
239 242 "conversation"
193 242 "damp"
96 242 "dreamy"
133 242 "earthy"
120 242 "emerging"
188 242 "examining"
225 242 "fallen"
231 242 "feel"
105 242 "fighting"
241 242 "first"
224 242 "gloomy"
239 242 "gone"
241 242 "good"
157 242 "hardened"
239 242 "heavy"
241 242 "high"
241 242 "hollow"
215 242 "industrious"
241 242 "it"
228 242 "late"
233 242 "leaning"
240 242 "lingering"
241 242 "little"
233 242 "low"
163 242 "lowering"
241 242 "make"
240 242 "mouse"
240 242 "official"
239 242 "old"
241 242 "out"
156 242 "perplexed"
240 242 "present"
170 242 "purposeless"
235 242 "relieved"
196 242 "reluctant"
231 242 "rich"
241 242 "rock"
222 242 "saved"
237 242 "set"
135 242 "shabby"
241 242 "shaking"
235 242 "short"
82 242 "softened"
226 242 "sorrowful"
216 242 "sour"
29 242 "spontaneous"
237 242 "square"
221 242 "startling"
238 242 "still"
224 242 "stone"
136 242 "stray"
236 242 "taking"
103 242 "vague"
241 242 "will"
180 243 "abundant"
242 243 "alive"
242 243 "alone"
222 243 "broken"
234 243 "called"
147 243 "capricious"
239 243 "character"
199 243 "conducting"
240 243 "contrary"
239 243 "dark"
224 243 "deep"
200 243 "delivering"
204 243 "disconcerted"
203 243 "diving"
126 243 "elevated"
224 243 "fell"
221 243 "female"
96 243 "fetching"
242 243 "first"
230 243 "flying"
197 243 "forensic"
220 243 "fresh"
237 243 "general"
242 243 "good"
224 243 "grave"
169 243 "groping"
239 243 "having"
242 243 "high"
223 243 "inspired"
242 243 "it"
242 243 "late"
213 243 "level"
231 243 "likely"
242 243 "little"
183 243 "loud"
242 243 "low"
221 243 "lying"
235 243 "mean"
235 243 "melancholy"
239 243 "morning"
241 243 "necessary"
240 243 "off"
242 243 "old"
242 243 "out"
240 243 "possible"
242 243 "present"
114 243 "prowling"
240 243 "put"
201 243 "rag"
203 243 "ravenous"
242 243 "relieved"
200 243 "searching"
233 243 "second"
234 243 "seen"
41 243 "shattered"
97 243 "unpopular"
228 243 "unreserved"
167 243 "virtuous"
241 243 "well"
240 243 "whole"
236 244 "behind"
231 244 "bounding"
237 244 "burning"
223 244 "calm"
242 244 "cat"
239 244 "coming"
239 244 "dead"
239 244 "dear"
181 244 "deficient"
176 244 "desirous"
239 244 "dismal"
239 244 "distinguished"
56 244 "dragon"
239 244 "dull"
232 244 "easy"
170 244 "elegant"
209 244 "engaged"
188 244 "engaging"
241 244 "even"
175 244 "excepting"
196 244 "fashionable"
242 244 "feel"
243 244 "first"
227 244 "forced"
236 244 "fortunate"
232 244 "free"
237 244 "glad"
242 244 "gone"
243 244 "good"
240 244 "great"
87 244 "grinning"
243 244 "having"
96 244 "ignoble"
243 244 "it"
236 244 "kind"
242 244 "make"
241 244 "making"
203 244 "memorable"
241 244 "must"
241 244 "new"
243 244 "old"
243 244 "out"
150 244 "packing"
237 244 "personal"
243 244 "possible"
243 244 "present"
243 244 "put"
181 244 "reddening"
240 244 "right"
240 244 "round"
204 244 "rusty"
152 244 "shuffling"
220 244 "soft"
242 244 "still"
241 244 "strong"
237 244 "sufficient"
240 244 "sure"
41 244 "swearing"
157 244 "tearing"
232 244 "thin"
243 244 "well"
242 244 "will"
240 244 "young"
237 245 "able"
230 245 "astonished"
243 245 "character"
207 245 "concluding"
37 245 "dazed"
244 245 "even"
244 245 "fashionable"
243 245 "forensic"
244 245 "good"
244 245 "great"
240 245 "hasty"
243 245 "idol"
244 245 "it"
243 245 "little"
244 245 "out"
226 245 "quick"
244 245 "round"
243 245 "shattered"
242 245 "short"
242 245 "taking"
220 245 "vain"
243 245 "whole"
244 245 "will"
231 246 "beautiful"
240 246 "black"
205 246 "blank"
222 246 "bosom"
231 246 "bright"
241 246 "bringing"
221 246 "cleared"
223 246 "complete"
203 246 "considerable"
30 246 "dense"
231 246 "difficult"
244 246 "dismal"
223 246 "distant"
240 246 "done"
224 246 "dreadful"
187 246 "drinking"
35 246 "dusky"
44 246 "excluded"
241 246 "face"
179 246 "fiery"
244 246 "first"
8 246 "frozen"
237 246 "full"
237 246 "giving"
212 246 "glorious"
228 246 "glory"
231 246 "glowing"
244 246 "gone"
245 246 "good"
245 246 "great"
244 246 "having"
242 246 "heavy"
228 246 "hushed"
244 246 "ignoble"
245 246 "it"
239 246 "large"
241 246 "last"
89 246 "lavish"
239 246 "light"
244 246 "make"
244 246 "making"
96 246 "male"
184 246 "marrying"
238 246 "miss"
224 246 "moved"
244 246 "must"
224 246 "near"
234 246 "nobody"
243 246 "off"
244 246 "old"
245 246 "out"
243 246 "overflowing"
239 246 "pale"
244 246 "possible"
244 246 "present"
235 246 "pretty"
240 246 "quiet"
235 246 "ready"
236 246 "red"
46 246 "religious"
242 246 "rich"
245 246 "round"
242 246 "set"
182 246 "spread"
237 246 "staring"
224 246 "stately"
242 246 "stone"
119 246 "stony"
124 246 "stupendous"
204 246 "sudden"
244 246 "swearing"
225 246 "sweet"
245 246 "taking"
121 246 "weird"
244 246 "well"
245 246 "whole"
245 246 "will"
244 246 "young"
217 247 "awful"
188 247 "backward"
178 247 "barred"
244 247 "behind"
242 247 "better"
225 247 "bird"
246 247 "bright"
243 247 "broken"
234 247 "busy"
220 247 "canter"
105 247 "clasping"
235 247 "cold"
232 247 "common"
242 247 "conversation"
235 247 "dancing"
244 247 "dead"
200 247 "dim"
246 247 "dismal"
244 247 "distinguished"
17 247 "distracted"
201 247 "disturbed"
83 247 "downward"
244 247 "dull"
245 247 "even"
244 247 "excepting"
246 247 "face"
153 247 "faded"
240 247 "fair"
246 247 "first"
172 247 "fly"
230 247 "forward"
244 247 "glad"
246 247 "good"
217 247 "gracious"
246 247 "great"
227 247 "handsome"
239 247 "hard"
246 247 "heavy"
243 247 "high"
171 247 "hopping"
230 247 "impossible"
246 247 "it"
246 247 "last"
243 247 "late"
199 247 "leaden"
237 247 "least"
246 247 "light"
245 247 "little"
241 247 "live"
241 247 "lost"
217 247 "mad"
172 247 "magnificent"
246 247 "make"
243 247 "mean"
243 247 "melancholy"
193 247 "mighty"
246 247 "must"
226 247 "mysterious"
172 247 "nation"
246 247 "near"
244 247 "new"
246 247 "off"
246 247 "old"
246 247 "out"
246 247 "pale"
226 247 "particular"
244 247 "personal"
135 247 "poorly"
246 247 "present"
208 247 "profound"
213 247 "proper"
226 247 "proud"
233 247 "restless"
243 247 "seen"
230 247 "sensible"
125 247 "separate"
246 247 "set"
135 247 "sleek"
210 247 "smoothing"
228 247 "solitary"
162 247 "sprightly"
124 247 "stained"
194 247 "star"
244 247 "still"
128 247 "suggestive"
246 247 "taking"
169 247 "threatening"
233 247 "true"
103 247 "ungrateful"
86 247 "unwell"
212 247 "useful"
241 247 "wanting"
246 247 "well"
246 247 "whole"
246 247 "will"
240 248 "aware"
239 248 "bad"
222 248 "breaking"
240 248 "charmed"
242 248 "close"
223 248 "constrained"
243 248 "contrary"
239 248 "crushing"
247 248 "dead"
227 248 "delicious"
243 248 "delivering"
241 248 "determined"
169 248 "discreet"
246 248 "done"
205 248 "employed"
41 248 "enormous"
247 248 "even"
206 248 "extreme"
247 248 "face"
247 248 "fair"
247 248 "glad"
240 248 "glancing"
246 248 "gone"
247 248 "good"
65 248 "graceless"
247 248 "gracious"
247 248 "handsome"
246 248 "having"
245 248 "idol"
51 248 "implacable"
30 248 "increasing"
224 248 "innocent"
230 248 "intending"
240 248 "inward"
226 248 "iron"
247 248 "it"
244 248 "kind"
240 248 "knowing"
241 248 "languid"
247 248 "late"
247 248 "little"
202 248 "lively"
247 248 "make"
246 248 "making"
247 248 "mean"
207 248 "mollifying"
247 248 "must"
243 248 "necessary"
239 248 "open"
214 248 "ordinary"
236 248 "original"
247 248 "out"
231 248 "perfect"
237 248 "persuaded"
244 248 "put"
195 248 "rat"
237 248 "respected"
246 248 "rich"
225 248 "shocked"
184 248 "shocking"
245 248 "short"
207 248 "shot"
240 248 "spirit"
220 248 "stupid"
168 248 "superfluous"
244 248 "sure"
247 248 "taking"
230 248 "telling"
236 248 "tried"
187 248 "unhealthy"
27 248 "unmindful"
179 248 "unreasonable"
247 248 "well"
247 248 "will"
219 248 "withered"
228 248 "youthful"
237 249 "abandoned"
241 249 "active"
226 249 "apprehensive"
224 249 "attracted"
247 249 "awful"
128 249 "beaten"
247 249 "better"
227 249 "blood"
202 249 "breathless"
171 249 "brief"
247 249 "cold"
247 249 "cousinly"
191 249 "dangerous"
243 249 "dark"
244 249 "dear"
248 249 "debilitated"
237 249 "decided"
248 249 "done"
214 249 "emphatic"
139 249 "enchanted"
248 249 "glad"
248 249 "good"
247 249 "great"
247 249 "high"
242 249 "hollow"
248 249 "it"
237 249 "lady"
133 249 "leisurely"
247 249 "light"
248 249 "little"
243 249 "low"
224 249 "meaning"
246 249 "nobody"
248 249 "open"
248 249 "out"
247 249 "pale"
247 249 "present"
247 249 "proper"
247 249 "proud"
248 249 "put"
240 249 "rising"
247 249 "seen"
231 249 "somebody"
246 249 "staring"
247 249 "still"
244 249 "strong"
248 249 "superfluous"
248 249 "sure"
237 249 "surprised"
97 249 "terrific"
102 249 "unvarying"
248 249 "well"
247 249 "whole"
248 249 "will"
222 249 "worthy"
246 249 "young"
243 250 "alone"
246 250 "beautiful"
249 250 "better"
226 250 "candle"
166 250 "captain"
235 250 "child"
246 250 "considerable"
247 250 "conversation"
248 250 "dead"
249 250 "debilitated"
246 250 "difficult"
210 250 "domestic"
249 250 "done"
244 250 "engaged"
248 250 "fair"
247 250 "first"
247 250 "forward"
237 250 "girl"
249 250 "good"
177 250 "graceful"
249 250 "great"
186 250 "improving"
249 250 "it"
249 250 "lady"
248 250 "late"
247 250 "least"
224 250 "led"
249 250 "light"
101 250 "liking"
207 250 "mild"
205 250 "moral"
248 250 "must"
247 250 "near"
248 250 "necessary"
232 250 "painful"
221 250 "perspective"
249 250 "present"
222 250 "preserved"
246 250 "ready"
246 250 "round"
225 250 "safe"
249 250 "seen"
112 250 "self-possessed"
249 250 "still"
249 250 "whole"
249 250 "will"
249 250 "young"
217 251 "attentive"
247 251 "behind"
242 251 "bent"
249 251 "blood"
242 251 "case"
248 251 "close"
249 251 "cold"
226 251 "composed"
177 251 "contracted"
249 251 "dark"
247 251 "distinguished"
248 251 "even"
248 251 "face"
250 251 "first"
11 251 "formal"
250 251 "girl"
243 251 "grave"
250 251 "great"
220 251 "green"
248 251 "having"
249 251 "high"
236 251 "holding"
231 251 "intent"
250 251 "it"
248 251 "knowing"
171 251 "lamp"
246 251 "large"
249 251 "leisurely"
249 251 "little"
249 251 "low"
248 251 "make"
250 251 "necessary"
247 251 "old"
209 251 "old-fashioned"
249 251 "out"
249 251 "pale"
234 251 "poor"
246 251 "pretty"
136 251 "ragged"
150 251 "raging"
241 251 "read"
224 251 "real"
184 251 "romantic"
237 251 "satisfied"
227 251 "seeking"
247 251 "set"
247 251 "star"
249 251 "sure"
15 251 "tarnished"
217 251 "triumphant"
238 251 "troubled"
247 251 "true"
233 251 "warm"
249 251 "well"
250 251 "whole"
222 251 "wild"
250 251 "will"
245 252 "able"
251 252 "attentive"
251 252 "behind"
250 252 "better"
245 252 "character"
200 252 "clear"
68 252 "conquered"
234 252 "curious"
35 252 "deaf"
222 252 "disdainful"
250 252 "done"
200 252 "dumb"
58 252 "facing"
237 252 "feeling"
235 252 "finished"
223 252 "firm"
232 252 "fixed"
248 252 "gone"
251 252 "great"
226 252 "important"
251 252 "it"
234 252 "jealous"
251 252 "large"
247 252 "last"
251 252 "little"
247 252 "lost"
251 252 "low"
251 252 "make"
248 252 "making"
194 252 "misgiving"
246 252 "moved"
241 252 "moving"
250 252 "must"
239 252 "narrow"
235 252 "natural"
247 252 "off"
251 252 "old-fashioned"
251 252 "out"
232 252 "peaceful"
249 252 "proper"
246 252 "quiet"
250 252 "ready"
250 252 "round"
250 252 "seen"
247 252 "sensible"
217 252 "spare"
197 252 "stirring"
251 252 "sure"
231 252 "unfortunate"
240 252 "unmoved"
179 252 "watchful"
251 252 "well"
231 252 "wide"
251 252 "will"
252 253 "able"
175 253 "absorbed"
235 253 "afraid"
250 253 "alone"
231 253 "animated"
223 253 "assured"
190 253 "beneath"
252 253 "better"
251 253 "case"
247 253 "common"
234 253 "devoted"
250 253 "difficult"
246 253 "distant"
212 253 "divided"
252 253 "done"
239 253 "dry"
249 253 "emphatic"
251 253 "even"
248 253 "extreme"
246 253 "frozen"
242 253 "gloomy"
231 253 "happy"
251 253 "high"
251 253 "holding"
246 253 "hushed"
247 253 "impossible"
116 253 "inseparable"
252 253 "it"
251 253 "knowing"
252 253 "little"
252 253 "low"
227 253 "miserable"
243 253 "morning"
252 253 "must"
251 253 "necessary"
252 253 "out"
219 253 "overcome"
251 253 "pale"
250 253 "present"
91 253 "prominent"
249 253 "proud"
231 253 "pursuing"
252 253 "quiet"
252 253 "seen"
248 253 "short"
246 253 "spread"
250 253 "still"
252 253 "sure"
210 253 "trusted"
230 253 "unhappy"
251 253 "whole"
252 253 "wide"
252 253 "will"
253 254 "absorbed"
235 254 "acquired"
253 254 "alone"
252 254 "behind"
253 254 "better"
247 254 "bright"
175 254 "chilled"
253 254 "common"
84 254 "condescending"
146 254 "creeping"
228 254 "dewy"
252 254 "digger"
253 254 "done"
251 254 "face"
225 254 "faithful"
214 254 "false"
246 254 "full"
243 254 "general"
252 254 "great"
248 254 "handsome"
253 254 "happy"
203 254 "hideous"
253 254 "high"
105 254 "hurrying"
253 254 "it"
236 254 "mouth"
252 254 "natural"
251 254 "old"
252 254 "old-fashioned"
248 254 "ordinary"
253 254 "out"
225 254 "slight"
227 254 "straight"
229 254 "twisted"
175 254 "unconscious"
69 254 "wan"
237 255 "acquainted"
254 255 "behind"
234 255 "best"
254 255 "better"
247 255 "bird"
94 255 "bowing"
244 255 "coming"
186 255 "cramped"
144 255 "desperate"
239 255 "dingy"
250 255 "domestic"
247 255 "dull"
246 255 "dusky"
253 255 "even"
247 255 "faded"
244 255 "feel"
243 255 "female"
214 255 "fine"
229 255 "foreign"
