"node_id" "tags" "dpub"
"335" "beaming, beating, beneficent, breaking, brooding, called, certain, child, clapping, considerable, crooked, dear, developed, easy, embracing, even, explaining, face, first, fit, flash, full, genial, good, inexhaustible, it, jovial, joyous, kind, lady, large, last, laughing, least, little, lonely, lying, make, mean, mistaken, must, off, old, open-hearted, out, pale, particular, pious, pleased, plunging, poor, possible, pretty, put, quivering, rosy, round, seen, set, shaking, shining, single, somebody, soothing, spirit, stout, surpassing, suspended, taking, thick, true, trusting, twisted, wonderful, young" "335"
"336" "blessed, broad, certain, comfortable, coming, darling, dear, despairing, done, embracing, exact, face, fair, firm, first, fit, forced, frightened, generous, giving, golden, gone, good, happy, hard, hearty, hurried, innocent, it, jealous, lay, laying, light, little, lying, make, minute, off, oppressed, out, overcome, present, put, radiant, right, round, seen, shaking, short, single, smiling, stick, sure, thankful, true, twinkling, well, wide, will, young" "336"
"337" "apparent, bear, beating, bent, better, bobbing, broad, brute, calculating, caring, cheerful, chuckle, clapping, contented, dear, delighted, demented, determined, detestable, done, enjoying, even, exultant, face, first, forced, full, giving, glaring, glorious, golden, good, grasping, greedy, hard, hard-hearted, hardening, having, heavy, holding, inexhaustible, insolent, it, lady, last, leaning, led, little, lying, making, minute, misused, moved, must, old, open, out, patron, pondering, possible, pretty, rich, right, set, shallow, silly, single, slap, small, sound, staring, stupid, sure, taking, thinking, true, trusting, unselfish, weak, will" "337"
"338" "able, astonished, awful, beaming, bear, beautiful, better, bosom, bringing, bursting, cat, celebrated, certain, child, coming, consistent, correct, dainty, dangerous, dear, defending, detached, dog, duck, exquisite, face, fist, flinty, forgetful, game, general, glistening, glowing, good, grateful, happy, hard, high, honest, imbecile, intelligent, it, lady, laughing, leading, led, little, live, make, make-believe, making, mean, middle, minute, negative, nigh, old, out, playing, pretty, proud, put, quack, rasper, read, real, remarkable, right, rotund, round, sarcastic, shaking, sharp, short, sooner, sound, staring, still, sure, unbelieving, uneasy, unhandsome, unworthy, venerable, whole, winning" "338"
"339" "aware, bear, bright, child, dark, done, fair, fine, growling, hard, hopeful, it, lady, last, led, little, low, musing, old, pretty, promising, put, quack, quenched, screaming, short, smiling, soft, spirit, tiptoe, young" "339"
"340" "accursed, amiable, auspicious, bare, black, bound, broken, bygone, chubby, close, comfortable, coming, composed, constrained, crafty, dead, difficult, disappointed, disproportionate, dozing, everlasting, feeling, fine, floating, fretted, gaunt, goblin, gone, good, great, haggard, hard, having, heavy, hidden, horrid, ill, individual, it, lank, last, late, lean, led, lemon, light, lively, must, off, old, out, particular, plagued, powerful, punch, put, rapacious, relieved, sharpened, sleepless, slow, smiling, sprightly, still, stray, suspicious, taking, thriving, tormented, uncommon, unholy, waif, well, whirling, whole, will, wooden" "340"
"341" "acquainted, adorable, agreeable, altered, arguing, bad, bear, bony, bringing, case, certain, constraining, correct, dim, disgusted, excellent, fancy, feeling, glancing, good, great, handsome, happy, having, ill, it, kind, lady, light, low, mean, miserable, morning, muddy, must, natural, new, off, old, out, placid, pretty, punctual, put, ready, respectful, round, slushy, sprightly, sprung, sudden, tender, tough, trifling, tuneful, well, will, yellow" "341"
"342" "bare, bear, beating, better, bringing, broken, careful, certain, clean, clear, cleared, close, complete, cringing, discomfited, done, employed, encouraging, face, fellow, firm, first, forward, full, gone, good, having, honest, important, insolent, it, lady, make, making, mouth, necessary, new, off, old, out, pleased, precious, put, remarkable, set, severe, shaking, sharp, small, stirred, suspended, taking, tested, true, unexpected, whole, will, young" "342"
"343" "afraid, beneath, boundless, broken, certain, chief, compatible, concerned, contained, dead, deluded, distressed, done, even, excluding, extreme, fallen, finish, first, fool, game, generous, genuine, good, great, holding, hound, impossible, independent, it, knocking, last, late, laughing, lay, leaving, light, make, mean, miserable, near, noble, nobody, off, old, out, possible, precious, present, prodding, put, rattling, restless, reviling, right, rotten, sarcastic, scoundrel, second, self-tormenting, severe, short, silver, smeary, staggering, still, taking, uncomfortable, unhappy, well, whole, will, wooden" "343"
"344" "abstruse, alone, artful, avaricious, bad, behind, better, case, choice, cleared, close, covetous, dear, difficult, done, easy, engaged, fair, feat, fellow, first, following, forced, great, hard, high, impossible, incomprehensible, it, knowing, lady, large, last, leading, lifted, little, lost, lowering, making, malignant, melancholy, mouth, new, noble, off, old, open, out, planted, prodigious, put, respected, right, rooted, set, short, singular, sorry, still, stooped, ugly, unaccommodating, unattended, ungrateful, unwholesome, wooden" "344"
"345" "abject, bear, beast, better, black, blasted, blood, certain, chuckle, close, coming, dangerous, desperate, directing, distorted, divided, dogged, done, dread, enforcing, even, face, failure, fit, following, fool, forbidding, fresh, glimmering, haunting, having, heavy, ignorant, infernal, injured, it, kind, knowing, knuckling, learned, leer, light, limb, lovely, mad, miserable, mouth, must, nodding, off, out, physical, poor, put, quiet, racked, raging, read, right, scanty, seen, separate, set, slight, steady, still, tool, unchanging, wheedling, wretched, wrong, young" "345"
"346" "acquainted, appealing, black, blind, candle, changed, changing, character, dark, decent, enlarged, excellent, extinguishing, face, fair, fell, fish, fit, having, hoarse, honest, irregular, it, kind, learned, learning, leaving, leering, light, little, mean, miserable, mouth, nobody, off, out, precious, quickened, quiet, read, rose, round, set, shrill, silver, sounding, sunk, suppressed, sure, sustaining, weary, whispering, will, withdrawing, young" "346"
"347" "absolute, arrested, behind, black, blood, bloody, broken, candle, caring, cold, comfortless, coming, contemptuous, done, dreary, exposed, fancy, feathered, finished, floating, footsore, forward, furious, game, great, hard, heavy, hob, inquisitive, iron, it, lapsed, lay, light, little, loud, mean, morning, mouth, out, protected, pushing, put, ready, red, short, sly, split, still, strange, surly, taking, tardy, telling, useless, white" "347"
"348" "affected, alive, arduous, averted, blood, blowing, blue, certain, changed, clean, clumsy, comfortable, croaking, darkened, dead, done, drained, face, good, green, handy, having, hooked, inconsistent, intent, it, knowing, lady, last, live, mean, mistress, off, out, pawn, poor, put, retired, right, safe, seen, set, shaking, silent, slap, sly, smoking, stained, stick, stone, sweet, tried, trusted, withdrawing, wrong, young" "348"
"349" "backward, behind, better, bitter, changing, close, cold, coming, cut, dark, dead, decaying, deepening, desert, desperate, dry, empty, even, face, fast, fierce, following, full, game, good, haggard, impeded, iron, it, late, least, living, lying, making, off, old, open, out, put, relaxed, resolved, round, smooth, sound, staring, still, strong, taking, tight, transparent, trying, white, wooden, yellow" "349"
"350" "advanced, agreeable, assisting, attacking, averted, beating, better, blown, broad, certain, close, coming, constrained, cut, dark, deep, delicate, delightful, eminent, enchanted, engaged, enraptured, establishing, even, explosive, false, first, flip, free, gazelle, glaring, good, grand, harassing, harmless, having, impressive, incapable, indulged, industrious, it, jug, lady, led, little, maternal, mean, mellow, melted, menial, mild, moral, must, new, nobody, old, out, personal, providing, proving, real, responsible, right, satisfied, serviceable, set, short, stable, staring, stunned, sublime, sure, taking, unwonted, useful, weak, well, worthy, wrong, yawning, young" "350"
"351" "agreeable, alone, ambitious, aware, bear, blessing, blood, bright, captive, case, champagne, character, child, cold, compromised, conscious, deadly, delivering, dismal, domestic, erect, even, feel, fervent, first-class, frosty, full, glittering, glory, goaded, good, grateful, hard, having, human, important, impressive, inconsolable, indifferent, indispensable, influential, intending, it, lady, last, least, led, living, low, make, mean, moderate, moral, must, narrative, native, noble, out, pardonable, rich, right, satisfied, sensitive, set, sooner, sparkling, spasmodic, staring, stately, still, stricken, thawing, unappreciated, uncommon, washy, weak, well, whole, will, young" "351"
"352" "alone, arch, beautiful, behind, best, better, child, comic, displeased, done, expressive, face, fairy, first, forward, giant, glad, glancing, good-looking, grand, handy, hitch, it, kind, knowing, lame, lay, learning, little, live, make, measuring, mouth, must, natural, open, out, paying, poor, possible, pretty, queer, quick, rare, real, round, second, self-reproachful, set, shaking, shrugging, somebody, stick, sure, taxed, twisted, wide, young" "352"
"353" "absurd, affable, alive, best, better, blessing, called, cavalier, changed, coming, dear, disfigured, done, earnest, easing, effective, empty, fancy, fellow, forced, full, gallant, good, gracious, grand, growing, happy, it, last, laughing, leaning, little, lying, make, mean, measureless, melodramatic, minute, mouth, new, old, ordinary, out, painted, paternal, present, preventing, reaching, reckless, short, silver, slow, small, staring, stick, strong, thoughtful, tickled, tired, trembling, troubled, wan, well, will" "353"
"354" "airy, ashamed, beat, behind, best, better, bleeding, blood, coming, considerable, dear, disturbed, done, face, feel, forward, great, healthful, high, it, last, laughing, lay, little, lost, mean, mutilated, old, open, out, resolved, right, seen, slight, stanch, sure, surprised, taking, touching, well, will" "354"
