"source" "target" "tag"
337 338 "seen"
335 338 "serious"
337 338 "set"
323 338 "sooner"
336 338 "spirit"
230 338 "stick"
334 338 "strong"
282 338 "tool"
305 338 "triumphant"
336 338 "true"
315 338 "watchful"
331 338 "weak"
336 338 "well"
330 338 "whole"
336 338 "will"
322 338 "wondering"
336 338 "wrong"
337 339 "alone"
315 339 "attentive"
281 339 "attracted"
293 339 "awakening"
322 339 "aware"
337 339 "bear"
337 339 "broken"
338 339 "called"
338 339 "close"
330 339 "dead"
317 339 "dismal"
335 339 "done"
283 339 "dragging"
324 339 "dread"
338 339 "face"
315 339 "fancy"
321 339 "firm"
337 339 "first"
324 339 "fixed"
337 339 "good"
318 339 "guilty"
335 339 "having"
337 339 "impossible"
270 339 "insupportable"
338 339 "it"
309 339 "jealous"
334 339 "lay"
325 339 "leaving"
318 339 "lying"
332 339 "mad"
338 339 "make"
303 339 "misgiving"
303 339 "monotonous"
320 339 "moved"
317 339 "murderous"
337 339 "natural"
334 339 "near"
338 339 "off"
338 339 "old"
337 339 "out"
329 339 "pale"
330 339 "possible"
334 339 "quiet"
337 339 "resolved"
338 339 "rose"
291 339 "rough"
297 339 "rude"
333 339 "safe"
338 339 "seen"
338 339 "set"
135 339 "sharpened"
337 339 "short"
336 339 "sorry"
318 339 "sound"
281 339 "startled"
244 339 "startling"
336 339 "still"
335 339 "tempted"
334 339 "uneasy"
316 339 "vague"
281 339 "vivid"
322 339 "wandering"
287 339 "weary"
318 339 "wood"
167 339 "wrecked"
329 340 "afraid"
219 340 "agitated"
335 340 "angry"
227 340 "assisting"
339 340 "bear"
338 340 "better"
332 340 "blessed"
235 340 "bully"
329 340 "charged"
339 340 "close"
204 340 "cure"
339 340 "dead"
336 340 "dear"
328 340 "dismayed"
339 340 "done"
124 340 "encouraging"
338 340 "even"
339 340 "face"
290 340 "feeble"
310 340 "fit"
325 340 "fool"
337 340 "full"
331 340 "glancing"
335 340 "gone"
339 340 "good"
338 340 "great"
339 340 "having"
330 340 "hurt"
328 340 "impatient"
339 340 "it"
338 340 "last"
339 340 "lay"
329 340 "low"
339 340 "mad"
339 340 "make"
335 340 "moving"
334 340 "must"
288 340 "muttering"
224 340 "observant"
339 340 "off"
339 340 "old"
339 340 "out"
208 340 "pining"
230 340 "playing"
337 340 "pleasant"
333 340 "poor"
336 340 "precious"
332 340 "pretty"
339 340 "rose"
339 340 "seen"
339 340 "short"
336 340 "silent"
335 340 "silly"
308 340 "soothing"
334 340 "stealing"
339 340 "still"
338 340 "strong"
322 340 "suppressed"
336 340 "sweet"
332 340 "taking"
288 340 "threatening"
318 340 "trembling"
293 340 "uncommon"
322 340 "unusual"
316 340 "warm"
255 340 "weeping"
338 340 "well"
338 340 "will"
321 341 "attacking"
310 341 "backward"
329 341 "beat"
335 341 "best"
284 341 "bloody"
337 341 "busy"
339 341 "called"
333 341 "certain"
340 341 "close"
316 341 "common"
340 341 "dead"
316 341 "dog"
340 341 "done"
334 341 "extraordinary"
329 341 "faint"
336 341 "fallen"
328 341 "familiar"
340 341 "feeble"
305 341 "female"
340 341 "fit"
259 341 "ghastly"
340 341 "glancing"
340 341 "good"
339 341 "guilty"
269 341 "hidden"
303 341 "incapable"
333 341 "indispensable"
70 341 "irrepressible"
340 341 "it"
338 341 "knowing"
337 341 "least"
340 341 "mad"
340 341 "must"
270 341 "odd"
340 341 "off"
340 341 "old"
338 341 "open"
340 341 "out"
332 341 "proclaiming"
180 341 "promising"
337 341 "put"
309 341 "quavering"
339 341 "quiet"
244 341 "rational"
337 341 "ready"
293 341 "restrained"
336 341 "right"
336 341 "round"
311 341 "savage"
340 341 "seen"
331 341 "sharp"
340 341 "short"
339 341 "sound"
321 341 "speedy"
201 341 "staggered"
340 341 "still"
340 341 "strong"
315 341 "terrible"
335 341 "trusted"
339 341 "wandering"
339 341 "wood"
159 342 "accursed"
323 342 "agreeable"
322 342 "alive"
318 342 "beneath"
321 342 "blood"
326 342 "bold"
162 342 "breed"
332 342 "bringing"
337 342 "child"
212 342 "childish"
333 342 "clasping"
341 342 "close"
334 342 "coming"
73 342 "contracted"
341 342 "dead"
340 342 "dear"
146 342 "desert"
334 342 "dim"
340 342 "encouraging"
340 342 "even"
248 342 "extending"
340 342 "face"
335 342 "fellow"
195 342 "fetching"
338 342 "forward"
337 342 "general"
341 342 "glancing"
341 342 "good"
19 342 "hoarding"
341 342 "it"
336 342 "kind"
340 342 "last"
337 342 "late"
174 342 "liar"
308 342 "lifting"
340 342 "make"
333 342 "mean"
336 342 "mistaken"
339 342 "natural"
341 342 "old"
341 342 "out"
337 342 "present"
341 342 "proclaiming"
317 342 "rare"
341 342 "ready"
338 342 "resolute"
340 342 "silent"
318 342 "sinking"
275 342 "striving"
337 342 "sudden"
337 342 "sure"
340 342 "trembling"
53 342 "unkindly"
306 342 "vain"
325 342 "wasted"
340 342 "well"
315 342 "wicked"
340 342 "will"
235 342 "withering"
334 342 "young"
335 343 "bad"
330 343 "behind"
340 343 "better"
342 343 "blood"
275 343 "breaking"
342 343 "child"
230 343 "covetous"
342 343 "dear"
337 343 "desperate"
330 343 "dreadful"
323 343 "dry"
328 343 "dumb"
342 343 "face"
335 343 "failed"
339 343 "fancy"
313 343 "foul"
342 343 "good"
340 343 "great"
324 343 "hard"
341 343 "hidden"
333 343 "inspired"
342 343 "it"
184 343 "kindled"
338 343 "light"
337 343 "little"
321 343 "live"
342 343 "make"
271 343 "mixed"
341 343 "must"
342 343 "old"
342 343 "out"
293 343 "pained"
341 343 "put"
342 343 "ready"
321 343 "rushing"
339 343 "sorry"
331 343 "staring"
139 343 "stark"
284 343 "stiff"
341 343 "still"
315 343 "stirring"
341 343 "strong"
342 343 "sudden"
342 343 "sure"
340 343 "taking"
290 343 "tearing"
341 343 "terrible"
192 343 "thirsting"
342 343 "trembling"
325 343 "tried"
259 343 "vacant"
341 343 "wandering"
339 343 "weary"
340 343 "weeping"
338 343 "whole"
342 343 "will"
341 343 "wood"
338 343 "wrong"
312 344 "affected"
342 344 "alive"
321 344 "altered"
287 344 "animal"
326 344 "attached"
338 344 "base"
337 344 "black"
321 344 "blighted"
341 344 "busy"
330 344 "changed"
315 344 "changing"
342 344 "coming"
274 344 "crazy"
228 344 "crossing"
172 344 "cursed"
343 344 "dear"
334 344 "deserted"
310 344 "detestable"
341 344 "done"
324 344 "downward"
343 344 "dry"
329 344 "easy"
342 344 "even"
343 344 "face"
342 344 "fellow"
232 344 "filthy"
341 344 "fit"
323 344 "fond"
243 344 "foremost"
329 344 "fresh"
343 344 "good"
343 344 "great"
315 344 "growing"
331 344 "hanging"
318 344 "haunting"
335 344 "high"
128 344 "intending"
343 344 "it"
342 344 "last"
342 344 "late"
306 344 "laying"
343 344 "little"
342 344 "mean"
343 344 "old"
341 344 "open"
343 344 "out"
340 344 "poor"
343 344 "put"
318 344 "raging"
273 344 "roaring"
339 344 "set"
341 344 "short"
342 344 "silent"
316 344 "straight"
334 344 "strange"
335 344 "struggling"
343 344 "sudden"
334 344 "surprised"
343 344 "taking"
324 344 "touched"
343 344 "tried"
50 344 "undoubted"
337 344 "unnecessary"
230 344 "wholesome"
316 344 "wild"
343 344 "will"
343 344 "wrong"
342 344 "young"
330 345 "airy"
324 345 "anxious"
261 345 "appalled"
327 345 "astonished"
343 345 "better"
281 345 "blind"
343 345 "blood"
283 345 "boisterous"
324 345 "casting"
344 345 "changing"
336 345 "character"
324 345 "chief"
335 345 "chosen"
342 345 "close"
236 345 "confirmed"
325 345 "confounded"
330 345 "conversation"
229 345 "cracked"
322 345 "curious"
342 345 "dead"
312 345 "deaf"
325 345 "distant"
344 345 "done"
343 345 "dreadful"
303 345 "echoing"
282 345 "employed"
344 345 "even"
344 345 "face"
323 345 "feel"
344 345 "fellow"
339 345 "first"
323 345 "forced"
344 345 "fresh"
340 345 "full"
324 345 "game"
299 345 "gazing"
336 345 "grave"
343 345 "hard"
300 345 "iron"
344 345 "it"
344 345 "last"
344 345 "late"
245 345 "level"
344 345 "little"
288 345 "living"
337 345 "lost"
343 345 "make"
337 345 "making"
339 345 "moved"
329 345 "new"
341 345 "off"
344 345 "old"
344 345 "out"
176 345 "plucked"
131 345 "rock"
341 345 "round"
229 345 "ruling"
15 345 "shrinking"
344 345 "silent"
341 345 "sound"
309 345 "sounding"
343 345 "still"
274 345 "stone"
260 345 "sulky"
332 345 "sunk"
340 345 "suppressed"
119 345 "swindling"
344 345 "taking"
343 345 "terrible"
332 345 "violent"
338 345 "watchful"
342 345 "well"
344 345 "will"
343 345 "wood"
344 345 "young"
344 346 "alive"
339 346 "alone"
345 346 "blood"
334 346 "case"
344 346 "coming"
258 346 "contained"
316 346 "creeping"
317 346 "dark"
300 346 "discussing"
331 346 "disturbed"
345 346 "done"
344 346 "easy"
330 346 "empty"
345 346 "even"
336 346 "fell"
275 346 "fettered"
337 346 "finished"
345 346 "first"
338 346 "glad"
340 346 "gone"
344 346 "great"
340 346 "having"
339 346 "insupportable"
345 346 "it"
345 346 "last"
339 346 "leaving"
345 346 "little"
345 346 "lost"
336 346 "lurking"
329 346 "minute"
338 346 "miserable"
337 346 "morning"
325 346 "narrative"
332 346 "narrow"
339 346 "near"
345 346 "off"
345 346 "old"
344 346 "open"
345 346 "out"
305 346 "pointed"
342 346 "present"
339 346 "resolved"
114 346 "right-hand"
345 346 "rock"
341 346 "seen"
338 346 "serious"
344 346 "set"
229 346 "spotted"
345 346 "still"
234 346 "strict"
345 346 "sunk"
345 346 "taking"
331 346 "touching"
344 346 "tried"
180 346 "undertaker"
338 347 "advanced"
345 347 "better"
162 347 "booked"
279 347 "bound"
309 347 "candle"
305 347 "cant"
320 347 "catching"
344 347 "changed"
314 347 "clumsy"
345 347 "conversation"
323 347 "creditable"
128 347 "disgraced"
346 347 "easy"
345 347 "face"
346 347 "first"
344 347 "fit"
345 347 "full"
346 347 "gone"
346 347 "having"
343 347 "hidden"
323 347 "human"
321 347 "humbled"
339 347 "impossible"
289 347 "insensible"
346 347 "it"
342 347 "kind"
346 347 "last"
313 347 "leaning"
343 347 "light"
346 347 "little"
345 347 "living"
345 347 "make"
248 347 "moderate"
345 347 "moved"
343 347 "must"
346 347 "near"
329 347 "nice"
346 347 "off"
346 347 "old"
346 347 "open"
346 347 "out"
320 347 "peeping"
346 347 "present"
344 347 "put"
343 347 "ready"
324 347 "rising"
345 347 "round"
311 347 "roused"
341 347 "savage"
346 347 "set"
229 347 "shot"
345 347 "sound"
338 347 "spirit"
346 347 "still"
212 347 "superior"
346 347 "taking"
307 347 "tight"
337 347 "tiptoe"
343 347 "trembling"
29 347 "unintelligible"
313 347 "unsteady"
231 347 "useful"
309 347 "whispering"
284 347 "wide"
344 347 "wild"
334 347 "worthy"
312 348 "abject"
335 348 "able"
341 348 "called"
344 348 "cursed"
346 348 "dark"
345 348 "dead"
346 348 "done"
347 348 "face"
341 348 "faint"
346 348 "fell"
317 348 "forcing"
347 348 "full"
347 348 "it"
340 348 "lay"
347 348 "living"
16 348 "moaning"
347 348 "off"
347 348 "open"
347 348 "out"
339 348 "pale"
288 348 "poisoned"
296 348 "prize"
347 348 "put"
337 348 "quick"
343 348 "staring"
347 348 "tight"
348 349 "able"
249 349 "abrupt"
347 349 "advanced"
346 349 "alone"
344 349 "altered"
291 349 "bending"
334 349 "bright"
338 349 "brightening"
317 349 "bursting"
345 349 "character"
337 349 "cheerful"
258 349 "clean"
292 349 "cowardly"
335 349 "deep"
345 349 "employed"
25 349 "enduring"
230 349 "energetic"
346 349 "even"
334 349 "false"
347 349 "first"
345 349 "forced"
345 349 "fresh"
345 349 "game"
344 349 "good"
346 349 "great"
344 349 "growing"
347 349 "hidden"
348 349 "it"
345 349 "late"
347 349 "light"
347 349 "little"
337 349 "lively"
346 349 "morning"
347 349 "must"
342 349 "natural"
148 349 "odious"
347 349 "old"
348 349 "out"
305 349 "overwhelmed"
291 349 "painful"
328 349 "particular"
340 349 "precious"
266 349 "punctual"
332 349 "rapid"
313 349 "remarkable"
341 349 "right"
347 349 "roused"
267 349 "scattered"
346 349 "seen"
329 349 "single"
316 349 "smiling"
347 349 "spirit"
347 349 "still"
343 349 "strong"
344 349 "surprised"
311 349 "sweeping"
215 349 "tolerant"
311 349 "vile"
135 350 "bestirred"
262 350 "brisk"
344 350 "busy"
345 350 "casting"
329 350 "clear"
330 350 "cleared"
309 350 "clenching"
346 350 "coming"
344 350 "dear"
342 350 "desert"
335 350 "difficult"
334 350 "dull"
347 350 "easy"
349 350 "even"
25 350 "exercised"
341 350 "extraordinary"
348 350 "face"
348 350 "faint"
337 350 "fair"
346 350 "finished"
339 350 "firm"
347 350 "fit"
349 350 "game"
300 350 "genuine"
349 350 "good"
349 350 "great"
338 350 "ignorant"
347 350 "impossible"
330 350 "interested"
349 350 "it"
274 350 "keen"
319 350 "lapsed"
347 350 "last"
347 350 "leaning"
323 350 "learned"
349 350 "light"
346 350 "lost"
203 350 "ludicrous"
347 350 "make"
344 350 "mean"
312 350 "musing"
349 350 "natural"
331 350 "necessary"
349 350 "old"
349 350 "out"
217 350 "overwhelming"
337 350 "perfect"
340 350 "playing"
309 350 "powerful"
340 350 "pretty"
348 350 "put"
341 350 "quiet"
288 350 "respectful"
347 350 "set"
345 350 "silent"
343 350 "sorry"
329 350 "square"
338 350 "stick"
349 350 "still"
344 350 "straight"
344 350 "sudden"
327 350 "thinking"
322 350 "unbounded"
345 350 "will"
349 351 "advanced"
349 351 "alone"
335 351 "amiable"
340 351 "angry"
345 351 "anxious"
343 351 "behind"
347 351 "better"
297 351 "bounding"
274 351 "burning"
345 351 "close"
350 351 "coming"
271 351 "confused"
345 351 "curious"
350 351 "dear"
264 351 "disconcerted"
301 351 "disinterested"
345 351 "distant"
348 351 "done"
350 351 "easy"
329 351 "electric"
325 351 "embarrassed"
342 351 "encouraging"
350 351 "even"
271 351 "excepting"
238 351 "excited"
350 351 "face"
85 351 "feathered"
348 351 "fell"
285 351 "flashing"
321 351 "friendly"
336 351 "gentle"
346 351 "glad"
236 351 "gorging"
350 351 "great"
324 351 "hollow"
333 351 "honest"
336 351 "individual"
50 351 "interposing"
350 351 "it"
341 351 "knowing"
338 351 "landing"
350 351 "last"
348 351 "lay"
341 351 "least"
350 351 "make"
349 351 "must"
310 351 "nervous"
331 351 "nobody"
348 351 "off"
350 351 "old"
348 351 "open"
350 351 "out"
296 351 "patriarchal"
350 351 "perfect"
278 351 "pious"
346 351 "pointed"
339 351 "possible"
347 351 "present"
341 351 "promising"
350 351 "quiet"
180 351 "reposed"
305 351 "resigned"
316 351 "retired"
248 351 "ridiculous"
340 351 "rose"
347 351 "round"
349 351 "seen"
344 351 "short"
350 351 "silent"
106 351 "sincere"
349 351 "smiling"
350 351 "stick"
349 351 "strong"
247 351 "stunned"
349 351 "surprised"
336 351 "tender"
338 351 "true"
73 351 "unassuming"
340 351 "uncommon"
326 351 "unnatural"
250 351 "unprotected"
255 351 "unworthy"
173 351 "vehement"
297 351 "venerable"
340 351 "warm"
345 351 "well"
350 351 "will"
345 351 "young"
335 352 "abandoned"
351 352 "angry"
255 352 "appealing"
344 352 "base"
340 352 "bear"
345 352 "blind"
346 352 "blood"
348 352 "called"
232 352 "crawling"
351 352 "dear"
341 352 "dog"
351 352 "done"
351 352 "even"
351 352 "face"
331 352 "failing"
349 352 "false"
345 352 "fellow"
307 352 "fly"
268 352 "gleaming"
350 352 "good"
351 352 "great"
333 352 "holding"
347 352 "human"
340 352 "hurt"
313 352 "ill"
351 352 "it"
347 352 "kind"
351 352 "lay"
350 352 "learned"
349 352 "little"
350 352 "mean"
209 352 "meek"
346 352 "minute"
351 352 "must"
351 352 "old"
351 352 "out"
348 352 "pale"
325 352 "plain"
350 352 "put"
342 352 "resolute"
346 352 "resolved"
351 352 "round"
334 352 "seeking"
173 352 "servile"
198 352 "shallow"
350 352 "sorry"
349 352 "spirit"
321 352 "spread"
351 352 "stick"
350 352 "still"
351 352 "strong"
351 352 "will"
348 353 "abject"
352 353 "angry"
256 353 "begging"
317 353 "bent"
351 353 "better"
342 353 "bold"
347 353 "bound"
349 353 "character"
351 353 "coming"
262 353 "compact"
345 353 "confirmed"
289 353 "correct"
352 353 "dear"
245 353 "dissipated"
352 353 "done"
208 353 "duplicity"
349 353 "employed"
285 353 "evil"
352 353 "fellow"
349 353 "first"
270 353 "full-blown"
352 353 "good"
345 353 "grave"
347 353 "having"
283 353 "hill"
347 353 "humbled"
350 353 "interested"
352 353 "it"
351 353 "last"
307 353 "leading"
352 353 "learned"
337 353 "led"
352 353 "little"
348 353 "living"
350 353 "lost"
340 353 "low"
351 353 "make"
313 353 "middle"
347 353 "moved"
351 353 "off"
352 353 "old"
352 353 "out"
230 353 "passive"
275 353 "penitent"
329 353 "pleased"
351 353 "quiet"
270 353 "reduced"
349 353 "right"
346 353 "serious"
352 353 "servile"
350 353 "set"
332 353 "small"
333 353 "strengthened"
312 353 "submissive"
154 353 "thoughtless"
305 353 "unhappy"
351 353 "unnatural"
351 353 "unworthy"
291 353 "vicious"
351 353 "well"
342 353 "wicked"
352 353 "will"
268 353 "wiser"
310 353 "wonderful"
326 353 "wretched"
351 353 "young"
349 354 "altered"
349 354 "bending"
342 354 "beneath"
353 354 "bent"
353 354 "better"
296 354 "blessing"
352 354 "called"
345 354 "chosen"
351 354 "close"
353 354 "coming"
269 354 "concerned"
298 354 "confidential"
303 354 "dangerous"
353 354 "dear"
349 354 "deep"
176 354 "disliked"
275 354 "distracted"
353 354 "done"
228 354 "establishing"
352 354 "even"
353 354 "evil"
350 354 "faint"
343 354 "fancy"
353 354 "fellow"
353 354 "first"
342 354 "forward"
336 354 "free"
349 354 "fresh"
270 354 "generous"
353 354 "good"
353 354 "having"
344 354 "high"
350 354 "ignorant"
292 354 "indebted"
353 354 "it"
352 354 "kind"
351 354 "knowing"
332 354 "lady"
353 354 "last"
351 354 "least"
353 354 "little"
343 354 "live"
353 354 "lost"
292 354 "manly"
350 354 "natural"
345 354 "new"
353 354 "old"
353 354 "out"
353 354 "pleased"
350 354 "pretty"
307 354 "proud"
352 354 "resolved"
286 354 "retiring"
336 354 "selfish"
272 354 "softened"
256 354 "sprung"
318 354 "stealthy"
352 354 "still"
347 354 "taking"
337 354 "tranquil"
347 354 "trembling"
320 354 "unknown"
353 354 "will"
344 354 "wrong"
353 354 "young"
331 355 "acquainted"
342 355 "agreeable"
197 355 "bankrupt"
338 355 "betrayed"
354 355 "better"
328 355 "blue"
310 355 "bosom"
349 355 "bright"
349 355 "bursting"
343 355 "child"
342 355 "clasping"
329 355 "delicate"
342 355 "dim"
354 355 "done"
171 355 "doubting"
185 355 "entertaining"
354 355 "even"
351 355 "excited"
303 355 "exquisite"
341 355 "familiar"
339 355 "fixed"
354 355 "fresh"
169 355 "frowsy"
351 355 "glad"
332 355 "hammer"
345 355 "hard"
324 355 "host"
352 355 "human"
312 355 "humble"
193 355 "impaired"
351 355 "individual"
354 355 "it"
153 355 "lank"
354 355 "last"
354 355 "least"
354 355 "little"
354 355 "live"
354 355 "lost"
316 355 "loud"
353 355 "make"
345 355 "making"
354 355 "new"
351 355 "nobody"
354 355 "old"
354 355 "out"
296 355 "picked"
351 355 "pointed"
351 355 "present"
353 355 "reduced"
87 355 "remorseful"
228 355 "remote"
254 355 "reproaching"
308 355 "sad"
311 355 "shrill"
351 355 "silent"
349 355 "single"
352 355 "stick"
350 355 "straight"
352 355 "strong"
238 355 "sublime"
328 355 "sufficient"
354 355 "taking"
253 355 "tall"
332 355 "thankful"
331 355 "trusting"
310 355 "unfortunate"
281 355 "unmindful"
353 355 "well"
343 355 "whole"
354 355 "will"
347 355 "worthy"
303 355 "yellow"
355 356 "acquainted"
346 356 "alive"
345 356 "astonished"
337 356 "beautiful"
355 356 "better"
340 356 "blessed"
353 356 "character"
355 356 "child"
209 356 "chinking"
354 356 "close"
354 356 "coming"
348 356 "dead"
354 356 "dear"
337 356 "determined"
355 356 "done"
355 356 "excited"
341 356 "fallen"
354 356 "fellow"
354 356 "forward"
355 356 "fresh"
348 356 "full"
310 356 "giddy"
354 356 "good"
352 356 "great"
310 356 "hearty"
293 356 "hinting"
355 356 "it"
354 356 "lady"
355 356 "last"
334 356 "laughing"
138 356 "liberal"
355 356 "little"
210 356 "lovely"
355 356 "make"
347 356 "near"
353 356 "off"
355 356 "old"
355 356 "out"
320 356 "painted"
302 356 "panting"
344 356 "poor"
352 356 "put"
353 356 "right"
352 356 "round"
351 356 "seen"
250 356 "sobbing"
329 356 "sporting"
