"source" "target" "tag"
345 357 "behind"
353 357 "best"
355 357 "better"
164 357 "bewildered"
346 357 "black"
343 357 "bosom"
343 357 "busy"
355 357 "coming"
291 357 "communing"
356 357 "crooked"
354 357 "crossing"
355 357 "curious"
309 357 "dim"
324 357 "drawn"
148 357 "external"
353 357 "face"
337 357 "forward"
352 357 "free"
295 357 "gaunt"
249 357 "giddy"
356 357 "gone"
356 357 "great"
354 357 "having"
352 357 "heavy"
346 357 "hot"
328 357 "hurried"
353 357 "idle"
323 357 "injured"
338 357 "interested"
356 357 "it"
355 357 "knowing"
353 357 "lady"
354 357 "lamp"
350 357 "leaning"
347 357 "led"
342 357 "lifted"
356 357 "little"
343 357 "living"
352 357 "mad"
308 357 "main"
328 357 "mild"
355 357 "must"
353 357 "near"
353 357 "new"
356 357 "old"
252 357 "oppressive"
356 357 "out"
339 357 "pausing"
352 357 "possible"
355 357 "present"
338 357 "pressing"
310 357 "promising"
355 357 "put"
356 357 "rapid"
350 357 "remarkable"
352 357 "right"
7 357 "sane"
353 357 "seen"
350 357 "set"
355 357 "short"
328 357 "soft"
288 357 "spectral"
325 357 "staring"
356 357 "still"
348 357 "straggling"
352 357 "straight"
338 357 "striving"
197 357 "strolling"
347 357 "sure"
354 357 "taking"
113 357 "throng"
352 357 "trembling"
190 357 "turbulent"
263 357 "uncertain"
48 357 "unearthly"
330 357 "unexpected"
209 357 "unreal"
350 357 "weak"
316 357 "wearing"
329 357 "wild"
354 357 "yellow"
353 357 "young"
355 358 "able"
353 358 "acquainted"
356 358 "afraid"
355 358 "alive"
351 358 "angry"
355 358 "attached"
355 358 "bear"
357 358 "better"
347 358 "bright"
347 358 "broken"
355 358 "case"
352 358 "child"
305 358 "chosen"
337 358 "confused"
25 358 "corrupt"
348 358 "dark"
356 358 "dead"
355 358 "done"
342 358 "dread"
326 358 "empty"
354 358 "even"
357 358 "face"
344 358 "fervent"
346 358 "finished"
356 358 "first"
312 358 "forcing"
196 358 "frozen"
345 358 "generous"
327 358 "gentle"
346 358 "gloomy"
357 358 "gone"
355 358 "good"
344 358 "grateful"
357 358 "great"
129 358 "hardened"
357 358 "having"
357 358 "heavy"
357 358 "hurried"
357 358 "it"
353 358 "kind"
357 358 "knowing"
351 358 "lay"
354 358 "light"
357 358 "little"
355 358 "make"
343 358 "meaning"
74 358 "merciful"
356 358 "mistress"
357 358 "old"
357 358 "out"
161 358 "pious"
355 358 "read"
319 358 "respected"
289 358 "restraining"
357 358 "right"
345 358 "round"
357 358 "seen"
308 358 "separate"
334 358 "shrinking"
346 358 "sorry"
348 358 "sound"
327 358 "spare"
337 358 "spread"
349 358 "steady"
356 358 "stern"
357 358 "still"
324 358 "submissive"
357 358 "sure"
334 358 "trying"
327 358 "unnatural"
272 358 "upright"
313 358 "veiled"
355 358 "whole"
356 358 "will"
353 358 "wrong"
342 358 "yearning"
354 359 "advanced"
315 359 "afflicted"
358 359 "alive"
356 359 "alone"
342 359 "beautiful"
343 359 "bent"
358 359 "better"
357 359 "black"
293 359 "blessed"
338 359 "blood"
347 359 "certain"
350 359 "changed"
336 359 "clear"
357 359 "coming"
233 359 "consumed"
358 359 "dead"
168 359 "defective"
288 359 "deserted"
161 359 "dingy"
358 359 "done"
358 359 "dread"
358 359 "empty"
308 359 "enjoying"
358 359 "even"
351 359 "evil"
303 359 "exposed"
358 359 "face"
331 359 "faded"
342 359 "feel"
358 359 "first"
333 359 "following"
282 359 "forlorn"
216 359 "glory"
358 359 "good"
358 359 "great"
351 359 "guilty"
358 359 "having"
358 359 "hurried"
353 359 "innocent"
358 359 "it"
338 359 "large"
358 359 "lay"
358 359 "light"
352 359 "lost"
354 359 "low"
354 359 "lying"
358 359 "make"
344 359 "moved"
357 359 "must"
355 359 "off"
358 359 "old"
358 359 "out"
355 359 "patient"
107 359 "piercing"
337 359 "plain"
346 359 "playing"
356 359 "poor"
357 359 "put"
346 359 "quiet"
234 359 "radiant"
356 359 "ready"
357 359 "remarkable"
358 359 "right"
344 359 "rose"
301 359 "seeking"
285 359 "serene"
357 359 "set"
328 359 "sharp"
344 359 "shining"
343 359 "sick"
350 359 "silent"
356 359 "smoking"
332 359 "softened"
358 359 "sound"
352 359 "starting"
358 359 "still"
354 359 "strong"
349 359 "sudden"
352 359 "suffering"
358 359 "sure"
337 359 "swift"
209 359 "thundering"
348 359 "tranquil"
353 359 "tried"
358 359 "whole"
358 359 "will"
274 359 "worldly"
358 359 "wrong"
358 360 "able"
338 360 "admirable"
359 360 "alone"
223 360 "arch"
240 360 "believing"
301 360 "blinded"
357 360 "busy"
344 360 "calm"
326 360 "choked"
337 360 "cleared"
347 360 "clever"
352 360 "crushed"
224 360 "crushing"
359 360 "dead"
351 360 "determined"
331 360 "dirty"
359 360 "done"
193 360 "driving"
359 360 "even"
234 360 "exclusive"
344 360 "faithful"
318 360 "famous"
356 360 "fell"
245 360 "flaring"
332 360 "flying"
359 360 "great"
303 360 "hollow"
355 360 "ill"
278 360 "intent"
359 360 "it"
359 360 "lay"
328 360 "level"
359 360 "light"
357 360 "living"
359 360 "lying"
358 360 "mistress"
359 360 "moved"
342 360 "negative"
359 360 "off"
359 360 "old"
356 360 "open"
359 360 "out"
216 360 "placid"
359 360 "right"
349 360 "rigid"
280 360 "rooted"
359 360 "rose"
345 360 "safe"
355 360 "second"
355 360 "settled"
357 360 "short"
342 360 "stifled"
359 360 "still"
359 360 "strong"
84 360 "sturdy"
357 360 "taking"
332 360 "thankful"
355 360 "well"
359 360 "wrong"
351 361 "bad"
309 361 "benevolent"
343 361 "big"
313 361 "blue"
319 361 "brilliant"
358 361 "case"
321 361 "catching"
359 361 "clear"
217 361 "continuing"
339 361 "drinking"
316 361 "dry"
348 361 "easy"
339 361 "employed"
172 361 "entreating"
281 361 "ethereal"
298 361 "fat"
359 361 "first"
210 361 "glowing"
314 361 "golden"
358 361 "gone"
359 361 "good"
360 361 "great"
359 361 "having"
357 361 "hot"
351 361 "human"
360 361 "ill"
346 361 "impatient"
139 361 "irritable"
360 361 "it"
358 361 "kind"
359 361 "large"
354 361 "last"
355 361 "late"
360 361 "lay"
56 361 "leaden"
339 361 "least"
357 361 "led"
71 361 "light-headed"
358 361 "little"
360 361 "living"
121 361 "lumbering"
355 361 "mean"
323 361 "model"
355 361 "morning"
359 361 "must"
357 361 "near"
260 361 "obscure"
360 361 "out"
353 361 "pining"
340 361 "pleased"
348 361 "polished"
128 361 "portentous"
357 361 "possible"
320 361 "provoking"
359 361 "put"
359 361 "radiant"
265 361 "remiss"
234 361 "restless"
229 361 "restricted"
359 361 "serene"
39 361 "sharper"
360 361 "short"
174 361 "snorting"
359 361 "sound"
349 361 "striking"
334 361 "surprised"
334 361 "unhappy"
350 361 "white"
359 361 "whole"
359 361 "will"
331 361 "youthful"
208 362 "abrupt"
351 362 "acknowledged"
356 362 "amiable"
329 362 "astonished"
306 362 "astounded"
357 362 "attracted"
309 362 "beaming"
361 362 "blue"
268 362 "blundering"
351 362 "bound"
186 362 "brim"
355 362 "close"
334 362 "confirmed"
360 362 "even"
361 362 "first"
361 362 "good"
330 362 "green"
220 362 "halting"
355 362 "hard"
49 362 "hideous"
361 362 "it"
361 362 "large"
361 362 "little"
355 362 "loud"
320 362 "marble"
361 362 "mean"
332 362 "moral"
360 362 "moved"
361 362 "must"
360 362 "off"
360 362 "old"
360 362 "open"
361 362 "out"
325 362 "overcome"
242 362 "philanthropic"
361 362 "polished"
277 362 "popular"
357 362 "present"
306 362 "puffed"
361 362 "put"
360 362 "right"
353 362 "rising"
358 362 "round"
358 362 "seen"
274 362 "shabby"
361 362 "short"
230 362 "shot"
350 362 "singular"
99 362 "steered"
347 362 "stiffening"
316 362 "stimulated"
357 362 "straight"
360 362 "strong"
260 362 "superfluous"
361 362 "surprised"
358 362 "trying"
123 362 "unwieldy"
241 362 "venerable"
351 362 "wholesome"
361 362 "will"
358 363 "afraid"
346 363 "agreeable"
327 363 "ashamed"
362 363 "astounded"
357 363 "behind"
361 363 "benevolent"
359 363 "better"
355 363 "breaking"
354 363 "cheat"
358 363 "child"
361 363 "clear"
362 363 "close"
330 363 "cut"
309 363 "delicate"
328 363 "divided"
360 363 "done"
333 363 "dreary"
361 363 "dry"
356 363 "dull"
351 363 "false"
349 363 "fine"
346 363 "general"
361 363 "golden"
361 363 "gone"
362 363 "good"
342 363 "growing"
361 363 "having"
195 363 "honey"
354 363 "humble"
351 363 "impressed"
320 363 "improving"
362 363 "it"
361 363 "late"
335 363 "likely"
362 363 "little"
322 363 "mighty"
362 363 "off"
362 363 "out"
259 363 "painted"
348 363 "picked"
342 363 "pleasant"
338 363 "precious"
362 363 "present"
335 363 "real"
362 363 "right"
362 363 "round"
359 363 "set"
362 363 "short"
362 363 "shot"
334 363 "shy"
345 363 "spinning"
354 363 "sweet"
315 363 "uncomfortable"
240 363 "uncompromising"
323 363 "useful"
360 363 "well"
362 363 "will"
351 363 "wretched"
308 364 "desperate"
349 364 "fixed"
209 364 "frightful"
351 364 "hiding"
311 364 "impressive"
363 364 "it"
361 364 "least"
361 364 "lumbering"
356 364 "making"
363 364 "off"
363 364 "out"
361 364 "possible"
132 364 "prudent"
210 364 "rippling"
44 364 "sheltered"
359 364 "silent"
361 364 "sound"
357 364 "staring"
362 364 "venerable"
359 365 "advanced"
363 365 "agreeable"
360 365 "alone"
346 365 "anxious"
344 365 "ardent"
363 365 "better"
357 365 "bosom"
361 365 "case"
289 365 "causing"
363 365 "child"
335 365 "confiding"
128 365 "confirming"
336 365 "considerate"
346 365 "constant"
363 365 "cut"
330 365 "demanding"
342 365 "desolate"
271 365 "developed"
250 365 "disclosing"
348 365 "distinguished"
343 365 "embraced"
311 365 "eminent"
334 365 "essential"
362 365 "even"
359 365 "face"
355 365 "fallen"
363 365 "fine"
362 365 "first"
354 365 "fit"
290 365 "fitful"
310 365 "fluctuating"
353 365 "foreign"
94 365 "fretted"
108 365 "gauzy"
363 365 "general"
290 365 "genteel"
358 365 "gentle"
363 365 "good"
363 365 "having"
358 365 "heavy"
331 365 "hushed"
361 365 "ill"
355 365 "important"
302 365 "incensed"
364 365 "it"
358 365 "knowing"
362 365 "large"
361 365 "lay"
363 365 "little"
364 365 "making"
353 365 "mouth"
362 365 "must"
360 365 "negative"
357 365 "new"
347 365 "nobody"
362 365 "old"
352 365 "original"
364 365 "out"
356 365 "particular"
339 365 "perfect"
359 365 "poor"
332 365 "precise"
357 365 "pressing"
350 365 "proud"
362 365 "put"
357 365 "rapid"
359 365 "remarkable"
350 365 "resolved"
331 365 "shaking"
342 365 "slow"
360 365 "still"
320 365 "unable"
329 365 "unfortunate"
282 365 "vacant"
357 365 "weak"
363 365 "well"
7 365 "whimsical"
361 365 "whole"
327 365 "wise"
357 365 "young"
360 366 "able"
363 366 "behind"
357 366 "best"
365 366 "better"
353 366 "called"
324 366 "cheerful"
365 366 "child"
363 366 "clear"
350 366 "cold"
322 366 "comfortable"
201 366 "complicated"
295 366 "cracked"
358 366 "dark"
349 366 "dear"
346 366 "failed"
365 366 "good"
361 366 "great"
308 366 "haunting"
354 366 "high"
327 366 "indebted"
293 366 "injurious"
332 366 "intelligible"
334 366 "involved"
365 366 "it"
345 366 "jarred"
365 366 "knowing"
364 366 "least"
252 366 "liberal"
360 366 "light"
363 366 "likely"
365 366 "little"
361 366 "living"
359 366 "lost"
362 366 "loud"
360 366 "lying"
234 366 "managing"
343 366 "minute"
327 366 "native"
362 366 "open"
351 366 "overwhelmed"
332 366 "persevering"
364 366 "possible"
363 366 "present"
347 366 "pretty"
320 366 "proper"
363 366 "round"
360 366 "safe"
330 366 "sensible"
363 366 "set"
232 366 "shrewd"
351 366 "spirit"
300 366 "stupid"
321 366 "unpleasant"
332 366 "vain"
120 366 "voluble"
365 366 "well"
365 366 "whole"
365 366 "young"
366 367 "able"
358 367 "angry"
336 367 "aware"
342 367 "barred"
349 367 "beat"
209 367 "begging"
366 367 "comfortable"
341 367 "cramped"
360 367 "dead"
366 367 "dear"
363 367 "done"
363 367 "dull"
365 367 "face"
360 367 "faithful"
354 367 "feeling"
360 367 "fell"
365 367 "first"
355 367 "giving"
338 367 "good-natured"
365 367 "having"
352 367 "honest"
354 367 "impossible"
359 367 "innocent"
357 367 "interested"
354 367 "iron"
366 367 "it"
195 367 "jingling"
361 367 "kind"
361 367 "last"
348 367 "leaving"
365 367 "making"
347 367 "mending"
361 367 "morning"
365 367 "old"
365 367 "out"
335 367 "overflowing"
207 367 "panting"
365 367 "particular"
336 367 "personal"
361 367 "pleased"
366 367 "proper"
365 367 "put"
362 367 "rising"
362 367 "seen"
366 367 "sensible"
363 367 "short"
364 367 "silent"
354 367 "slight"
358 367 "sorry"
287 367 "square"
365 367 "still"
359 367 "sure"
360 367 "taking"
253 367 "troublesome"
322 367 "unaccountable"
274 367 "unkind"
325 367 "violent"
366 367 "well"
363 367 "will"
366 367 "young"
354 368 "active"
363 368 "afraid"
361 368 "bad"
359 368 "beautiful"
366 368 "better"
77 368 "breathless"
222 368 "brute"
366 368 "called"
356 368 "character"
366 368 "child"
336 368 "concerned"
367 368 "dear"
280 368 "denying"
356 368 "dismal"
330 368 "doleful"
365 368 "even"
359 368 "evil"
367 368 "face"
367 368 "first"
300 368 "forgiving"
241 368 "fragile"
365 368 "gentle"
353 368 "girl"
363 368 "gone"
366 368 "good"
358 368 "grateful"
366 368 "great"
344 368 "happy"
362 368 "hard"
81 368 "headstrong"
361 368 "irritable"
367 368 "it"
357 368 "lady"
366 368 "least"
361 368 "led"
366 368 "little"
359 368 "make"
362 368 "mean"
342 368 "miserable"
360 368 "mistress"
365 368 "must"
350 368 "noble"
364 368 "off"
367 368 "old"
367 368 "out"
343 368 "pitying"
365 368 "poor"
359 368 "quiet"
366 368 "safe"
367 368 "seen"
360 368 "settled"
362 368 "shabby"
365 368 "slow"
340 368 "sooner"
342 368 "sunk"
299 368 "suspicious"
361 368 "unhappy"
324 368 "useless"
345 368 "weeping"
367 368 "well"
367 368 "will"
363 368 "wretched"
360 368 "wrong"
367 368 "young"
359 369 "bent"
366 369 "best"
368 369 "better"
355 369 "bringing"
368 369 "called"
360 369 "calm"
356 369 "composed"
368 369 "dear"
367 369 "feeling"
311 369 "fond"
365 369 "foreign"
357 369 "forward"
368 369 "good"
368 369 "it"
352 369 "live"
367 369 "morning"
368 369 "must"
368 369 "off"
368 369 "old"
368 369 "out"
211 369 "planning"
363 369 "precious"
366 369 "present"
367 369 "put"
363 369 "right"
360 369 "stifled"
362 369 "surprised"
363 369 "sweet"
357 369 "uncertain"
368 369 "well"
368 369 "will"
340 370 "affectionate"
368 370 "bad"
76 370 "barren"
358 370 "broken"
360 370 "busy"
366 370 "clear"
359 370 "coming"
365 370 "considerate"
330 370 "crimson"
367 370 "dead"
369 370 "dear"
224 370 "drifting"
1 370 "drowsy"
254 370 "exquisite"
368 370 "face"
359 370 "feel"
369 370 "feeling"
364 370 "fixed"
357 370 "free"
350 370 "full"
368 370 "gentle"
368 370 "girl"
346 370 "glad"
363 370 "golden"
368 370 "gone"
369 370 "good"
368 370 "great"
362 370 "green"
368 370 "happy"
212 370 "hardy"
140 370 "healthy"
365 370 "heavy"
344 370 "hesitating"
350 370 "hidden"
335 370 "hopeful"
369 370 "it"
189 370 "joyful"
307 370 "kissing"
366 370 "knowing"
365 370 "lay"
368 370 "least"
357 370 "lifted"
366 370 "light"
335 370 "lingering"
368 370 "little"
346 370 "longing"
366 370 "lost"
343 370 "loving"
359 370 "low"
366 370 "lying"
368 370 "mean"
358 370 "merciful"
369 370 "must"
365 370 "new"
369 370 "old"
366 370 "open"
34 370 "pinched"
348 370 "playful"
368 370 "poor"
365 370 "proud"
369 370 "put"
358 370 "read"
275 370 "russet"
368 370 "seen"
355 370 "shocked"
359 370 "softened"
274 370 "soothing"
367 370 "sorry"
254 370 "sparkling"
362 370 "strong"
367 370 "sure"
369 370 "surprised"
365 370 "weak"
369 370 "well"
366 370 "whole"
354 370 "wide"
369 370 "will"
365 371 "agreeable"
367 371 "aware"
366 371 "behind"
352 371 "bending"
369 371 "best"
369 371 "better"
342 371 "blind"
241 371 "boon"
367 371 "comfortable"
370 371 "coming"
346 371 "conversation"
265 371 "deficient"
345 371 "desert"
368 371 "even"
340 371 "fair"
368 371 "first"
367 371 "giving"
370 371 "good"
370 371 "great"
370 371 "happy"
367 371 "having"
367 371 "honest"
361 371 "hot"
363 371 "humble"
296 371 "imposing"
280 371 "improper"
328 371 "intruding"
370 371 "it"
368 371 "lady"
367 371 "last"
363 371 "late"
370 371 "least"
368 371 "led"
370 371 "little"
368 371 "make"
126 371 "manly"
153 371 "mechanical"
370 371 "must"
327 371 "mysterious"
361 371 "obscure"
334 371 "official"
370 371 "old"
369 371 "out"
362 371 "overcome"
288 371 "petrified"
47 371 "pie"
370 371 "poor"
349 371 "powerful"
369 371 "present"
370 371 "proud"
316 371 "rash"
347 371 "red"
95 371 "resenting"
315 371 "resigned"
349 371 "rich"
360 371 "rigid"
366 371 "round"
323 371 "saving"
366 371 "set"
367 371 "short"
367 371 "slight"
355 371 "somebody"
364 371 "staring"
367 371 "still"
280 371 "stony"
370 371 "sure"
367 371 "taking"
343 371 "tender"
279 371 "terrific"
353 371 "true"
363 371 "uncomfortable"
290 371 "wandering"
370 371 "well"
370 371 "will"
353 371 "worthy"
367 372 "able"
319 372 "accomplished"
227 372 "aggravating"
371 372 "agreeable"
365 372 "alone"
362 372 "attracted"
371 372 "best"
369 372 "bringing"
370 372 "broken"
368 372 "character"
122 372 "chuck"
371 372 "coming"
335 372 "complete"
291 372 "consistent"
365 372 "cut"
370 372 "dear"
291 372 "declining"
342 372 "delighted"
365 372 "demanding"
353 372 "direct"
255 372 "eaten"
335 372 "embarrassed"
371 372 "even"
303 372 "excellent"
232 372 "explaining"
370 372 "feeling"
339 372 "fellow"
354 372 "female"
371 372 "first"
359 372 "following"
369 372 "forward"
370 372 "full"
370 372 "glad"
371 372 "good"
371 372 "great"
368 372 "hard"
371 372 "having"
351 372 "holding"
371 372 "humble"
357 372 "idle"
222 372 "inexorable"
371 372 "it"
183 372 "jolly"
370 372 "knowing"
371 372 "lady"
371 372 "last"
371 372 "late"
371 372 "least"
370 372 "light"
310 372 "lively"
366 372 "minute"
369 372 "morning"
371 372 "must"
348 372 "necessary"
370 372 "new"
254 372 "nice"
371 372 "old"
371 372 "out"
311 372 "paying"
365 372 "perfect"
371 372 "pie"
363 372 "pleasant"
371 372 "powerful"
371 372 "present"
365 372 "pressing"
365 372 "remarkable"
369 372 "right"
370 372 "seen"
223 372 "skimming"
370 372 "softened"
371 372 "still"
182 372 "sustained"
371 372 "taking"
359 372 "tried"
371 372 "true"
362 372 "trying"
366 372 "vain"
342 372 "warm"
371 372 "will"
94 372 "winged"
224 372 "withered"
368 372 "young"
363 373 "ashamed"
371 373 "behind"
361 373 "big"
372 373 "broken"
365 373 "case"
361 373 "catching"
363 373 "close"
372 373 "coming"
372 373 "dear"
270 373 "diplomatic"
347 373 "directing"
360 373 "dirty"
367 373 "done"
370 373 "face"
299 373 "failure"
365 373 "fallen"
367 373 "fell"
372 373 "fellow"
372 373 "first"
370 373 "gone"
372 373 "good"
372 373 "great"
187 373 "incoherent"
372 373 "it"
371 373 "little"
370 373 "lost"
371 373 "make"
367 373 "making"
340 373 "mistaken"
372 373 "must"
372 373 "new"
369 373 "off"
372 373 "old"
370 373 "open"
372 373 "out"
367 373 "particular"
359 373 "plain"
305 373 "plastic"
372 373 "pleasant"
371 373 "poor"
372 373 "present"
329 373 "prosperous"
370 373 "put"
368 373 "quiet"
334 373 "reserved"
372 373 "right"
372 373 "seen"
367 373 "sensible"
365 373 "shaking"
371 373 "short"
344 373 "smooth"
370 373 "sorry"
362 373 "straight"
232 373 "trim"
363 373 "useful"
371 373 "well"
370 373 "whole"
372 373 "will"
342 373 "wonderful"
372 374 "alone"
373 374 "behind"
372 374 "best"
359 374 "blessed"
322 374 "blighted"
358 374 "bright"
372 374 "character"
337 374 "chief"
368 374 "child"
320 374 "contrary"
344 374 "darling"
373 374 "dear"
372 374 "direct"
373 374 "done"
373 374 "face"
343 374 "familiar"
352 374 "fancy"
373 374 "first"
348 374 "fresh"
365 374 "fretted"
372 374 "full"
77 374 "glistening"
373 374 "gone"
373 374 "good"
315 374 "gratified"
