"source" "target" "tag"
244 262 "wretched"
246 262 "wrong"
228 263 "active"
262 263 "alone"
223 263 "arrested"
205 263 "avoiding"
258 263 "bear"
260 263 "black"
250 263 "clasping"
251 263 "common"
209 263 "contented"
261 263 "dead"
262 263 "dear"
262 263 "deep"
153 263 "denounced"
200 263 "desolate"
261 263 "done"
233 263 "doomed"
251 263 "dreadful"
220 263 "dreary"
262 263 "even"
262 263 "face"
261 263 "fallen"
228 263 "fancied"
151 263 "fawning"
258 263 "feeling"
262 263 "fell"
261 263 "first"
260 263 "free"
250 263 "gallows"
259 263 "glad"
233 263 "goaded"
262 263 "good"
261 263 "great"
246 263 "hard"
260 263 "having"
254 263 "huge"
262 263 "it"
261 263 "last"
261 263 "late"
251 263 "lay"
262 263 "light"
262 263 "little"
117 263 "livid"
261 263 "living"
250 263 "main"
172 263 "memorable"
261 263 "merry"
258 263 "off"
262 263 "old"
262 263 "out"
262 263 "poor"
262 263 "put"
257 263 "ready"
105 263 "remorseful"
254 263 "rushed"
260 263 "scattered"
261 263 "short"
258 263 "silent"
247 263 "single"
256 263 "smiling"
262 263 "stone"
261 263 "sure"
231 263 "thick"
248 263 "threatening"
257 263 "timorous"
218 263 "uneasy"
254 263 "unhappy"
261 263 "vain"
204 263 "warm"
261 263 "well"
262 263 "will"
257 264 "acquainted"
252 264 "alarmed"
263 264 "alone"
226 264 "aware"
263 264 "bear"
262 264 "best"
246 264 "betrayed"
260 264 "called"
253 264 "case"
261 264 "certain"
239 264 "chief"
117 264 "clumsy"
247 264 "coming"
144 264 "complimentary"
167 264 "conductor"
240 264 "conspicuous"
253 264 "constant"
189 264 "cramped"
215 264 "criminal"
257 264 "cut"
263 264 "deep"
263 264 "even"
101 264 "exemplary"
263 264 "face"
257 264 "fast"
263 264 "fell"
249 264 "fettered"
263 264 "first"
156 264 "flattering"
260 264 "following"
251 264 "fond"
261 264 "full"
103 264 "gifted"
263 264 "great"
259 264 "happy"
263 264 "having"
262 264 "heavy"
261 264 "high"
76 264 "hopeful"
260 264 "hot"
185 264 "interesting"
263 264 "it"
258 264 "kind"
263 264 "late"
263 264 "lay"
206 264 "manly"
143 264 "monotonous"
248 264 "nervous"
192 264 "nobody"
169 264 "novel"
263 264 "off"
263 264 "old"
263 264 "out"
241 264 "particular"
257 264 "peculiar"
251 264 "personal"
250 264 "pet"
257 264 "possible"
243 264 "recollected"
227 264 "relieved"
252 264 "retired"
260 264 "rose"
262 264 "round"
156 264 "ruined"
258 264 "safe"
180 264 "sensitive"
262 264 "set"
263 264 "single"
262 264 "small"
139 264 "social"
262 264 "spirit"
220 264 "startled"
263 264 "stone"
127 264 "tiptoe"
262 264 "trembling"
76 264 "tremulous"
257 264 "uncommon"
238 264 "unusual"
103 264 "weighty"
263 264 "well"
260 264 "whole"
263 264 "will"
254 265 "abject"
258 265 "afraid"
247 265 "anxious"
254 265 "artful"
249 265 "bad"
220 265 "bare"
165 265 "beast"
256 265 "behind"
241 265 "beneath"
254 265 "bent"
264 265 "best"
260 265 "better"
155 265 "blade"
159 265 "blessing"
260 265 "cold"
256 265 "crushed"
114 265 "cursed"
263 265 "done"
264 265 "face"
261 265 "feel"
261 265 "fierce"
220 265 "fine"
255 265 "forced"
254 265 "forward"
263 265 "free"
264 265 "great"
250 265 "hurt"
264 265 "it"
263 265 "last"
263 265 "little"
262 265 "live"
262 265 "narrow"
123 265 "neat"
264 265 "off"
264 265 "old"
264 265 "out"
232 265 "piteous"
191 265 "promising"
253 265 "restless"
264 265 "rose"
241 265 "ruffian"
262 265 "shaking"
195 265 "shallow"
260 265 "shot"
262 265 "still"
249 265 "stooping"
260 265 "strong"
254 265 "sudden"
263 265 "sure"
210 265 "unacquainted"
108 265 "uncomfortable"
226 265 "unexpected"
170 265 "unnatural"
211 265 "unpleasant"
264 265 "well"
264 265 "whole"
261 265 "wild"
264 265 "will"
254 265 "young"
116 266 "alternative"
265 266 "best"
265 266 "better"
84 266 "brawny"
264 266 "case"
262 266 "changing"
257 266 "conversation"
244 266 "dangerous"
260 266 "desperate"
265 266 "face"
251 266 "fellow"
263 266 "good"
37 266 "hardy"
257 266 "hungry"
265 266 "it"
264 266 "lay"
262 266 "make"
258 266 "mean"
262 266 "must"
262 266 "near"
260 266 "new"
265 266 "out"
264 266 "peculiar"
264 266 "relieved"
252 266 "rough"
256 266 "sooner"
250 266 "starting"
265 266 "sudden"
247 266 "wise"
177 267 "agreeable"
258 267 "beautiful"
265 267 "behind"
266 267 "best"
263 267 "black"
260 267 "blue"
262 267 "bright"
264 267 "called"
114 267 "charming"
257 267 "cheerful"
253 267 "clear"
240 267 "cleared"
265 267 "cold"
263 267 "common"
172 267 "cross"
202 267 "curious"
31 267 "delivering"
240 267 "dense"
253 267 "destitute"
17 267 "dimpled"
120 267 "embarrassing"
236 267 "escaping"
264 267 "even"
201 267 "extraordinary"
266 267 "face"
264 267 "fell"
266 267 "fellow"
227 267 "finish"
189 267 "fortunate"
172 267 "gay"
266 267 "good"
224 267 "green"
247 267 "guilty"
257 267 "handsome"
264 267 "high"
247 267 "impatient"
266 267 "it"
264 267 "kind"
266 267 "lay"
258 267 "leaning"
265 267 "little"
211 267 "lofty"
266 267 "make"
258 267 "morning"
201 267 "mused"
251 267 "mysterious"
266 267 "near"
266 267 "new"
238 267 "odd"
265 267 "old"
261 267 "open"
266 267 "out"
243 267 "pausing"
114 267 "placid"
255 267 "pleasant"
263 267 "poor"
188 267 "prepossessing"
243 267 "radiant"
236 267 "read"
263 267 "ready"
222 267 "rebellious"
231 267 "remarkable"
219 267 "resigned"
264 267 "round"
253 267 "roused"
239 267 "sane"
131 267 "singular"
263 267 "smiling"
248 267 "sullen"
265 267 "sure"
213 267 "surprised"
250 267 "tranquil"
264 267 "uncommon"
215 267 "vagabond"
143 267 "volunteering"
150 267 "wavering"
265 267 "will"
253 267 "winning"
262 267 "wrong"
265 267 "young"
259 268 "able"
139 268 "acknowledged"
187 268 "acquired"
261 268 "alive"
264 268 "alone"
250 268 "amiable"
267 268 "amusing"
260 268 "beset"
267 268 "called"
240 268 "careful"
266 268 "case"
264 268 "certain"
252 268 "character"
222 268 "composed"
257 268 "considerate"
191 268 "credulous"
263 268 "dear"
210 268 "delicate"
250 268 "doleful"
265 268 "done"
262 268 "easy"
267 268 "face"
264 268 "first"
258 268 "general"
267 268 "good"
264 268 "happy"
264 268 "having"
264 268 "hot"
213 268 "imprudent"
267 268 "it"
267 268 "kind"
265 268 "last"
256 268 "laughing"
267 268 "lay"
263 268 "light"
267 268 "little"
265 268 "live"
262 268 "meaning"
267 268 "morning"
96 268 "open-hearted"
267 268 "out"
264 268 "particular"
264 268 "personal"
241 268 "pressing"
184 268 "ragged"
267 268 "read"
264 268 "retired"
267 268 "round"
261 268 "sad"
260 268 "seen"
264 268 "sensitive"
250 268 "settled"
199 268 "slight"
267 268 "smiling"
264 268 "startled"
265 268 "still"
261 268 "strange"
256 268 "subdued"
267 268 "sure"
256 268 "taking"
267 268 "urgent"
265 268 "well"
267 268 "will"
132 269 "admirable"
243 269 "angry"
263 269 "arrested"
264 269 "betrayed"
261 269 "blood"
253 269 "child"
267 269 "common"
231 269 "condemned"
266 269 "conversation"
264 269 "cut"
261 269 "dark"
263 269 "dead"
203 269 "deadly"
73 269 "discreet"
249 269 "diverted"
268 269 "easy"
151 269 "elegant"
267 269 "even"
79 269 "executioner"
268 269 "face"
267 269 "fell"
267 269 "fellow"
189 269 "firm"
268 269 "first"
246 269 "fool"
146 269 "forgiving"
265 269 "free"
262 269 "gentle"
268 269 "good"
267 269 "handsome"
267 269 "high"
256 269 "honest"
137 269 "interested"
264 269 "interesting"
268 269 "it"
268 269 "lay"
211 269 "leader"
262 269 "led"
268 269 "little"
268 269 "live"
263 269 "living"
267 269 "lofty"
258 269 "low"
267 269 "make"
262 269 "minute"
256 269 "mistaken"
257 269 "mouth"
232 269 "moved"
267 269 "new"
267 269 "old"
268 269 "out"
241 269 "pale"
267 269 "poor"
263 269 "put"
170 269 "regardless"
268 269 "retired"
255 269 "saving"
268 269 "seen"
264 269 "set"
263 269 "short"
268 269 "slight"
264 269 "spirit"
224 269 "steady"
248 269 "stick"
268 269 "still"
228 269 "successful"
42 269 "swarthy"
224 269 "telling"
210 269 "tempted"
262 269 "true"
261 269 "trusted"
263 269 "unhappy"
268 269 "well"
265 269 "whole"
265 269 "wild"
262 269 "wretched"
267 269 "young"
269 270 "angry"
265 270 "anxious"
218 270 "awakening"
73 270 "bantering"
266 270 "better"
262 270 "bound"
157 270 "brilliant"
209 270 "captivating"
214 270 "catching"
258 270 "changed"
268 270 "character"
264 270 "constant"
268 270 "credulous"
264 270 "criminal"
269 270 "dark"
268 270 "dear"
268 270 "delicate"
243 270 "deserted"
266 270 "desperate"
253 270 "difficult"
263 270 "doomed"
269 270 "easy"
144 270 "estimable"
269 270 "even"
269 270 "face"
49 270 "fantastic"
265 270 "fine"
207 270 "finished"
264 270 "fond"
185 270 "frequent"
267 270 "gay"
258 270 "gone"
269 270 "good"
92 270 "good-natured"
243 270 "haggard"
189 270 "hastening"
264 270 "heavy"
240 270 "human"
254 270 "humble"
269 270 "it"
246 270 "jaded"
256 270 "kissing"
268 270 "last"
166 270 "learning"
122 270 "level"
269 270 "little"
244 270 "mad"
269 270 "make"
262 270 "mild"
262 270 "miserable"
269 270 "moved"
266 270 "must"
220 270 "natural"
265 270 "off"
269 270 "old"
248 270 "ornamented"
267 270 "pausing"
255 270 "plain"
260 270 "present"
258 270 "proud"
227 270 "rank"
257 270 "real"
257 270 "rising"
265 270 "rose"
266 270 "rough"
269 270 "seen"
165 270 "simple"
261 270 "smoothing"
269 270 "steady"
269 270 "stick"
198 270 "straining"
269 270 "trusted"
208 270 "weary"
269 270 "well"
269 270 "wild"
268 270 "will"
110 270 "worldly"
270 271 "better"
268 271 "done"
269 271 "elegant"
269 271 "first"
270 271 "good"
265 271 "great"
270 271 "it"
270 271 "last"
270 271 "make"
270 271 "natural"
263 271 "scattered"
270 271 "seen"
269 271 "slight"
130 271 "uncouth"
268 272 "amiable"
240 272 "awful"
267 272 "beautiful"
271 272 "better"
267 272 "bright"
247 272 "busy"
269 272 "child"
255 272 "clinging"
269 272 "common"
263 272 "contented"
270 272 "criminal"
263 272 "desolate"
235 272 "determined"
247 272 "distant"
271 272 "done"
262 272 "dread"
263 272 "dreadful"
261 272 "dull"
172 272 "elated"
270 272 "even"
262 272 "evil"
270 272 "face"
235 272 "feeble"
265 272 "feel"
269 272 "fell"
269 272 "firm"
271 272 "first"
265 272 "forward"
270 272 "frequent"
263 272 "gallows"
263 272 "glad"
262 272 "glancing"
228 272 "gloomy"
270 272 "gone"
271 272 "good"
271 272 "great"
232 272 "hardened"
269 272 "honest"
262 272 "hurried"
207 272 "indifferent"
271 272 "it"
187 272 "lad"
271 272 "last"
262 272 "least"
271 272 "make"
261 272 "marked"
219 272 "mighty"
270 272 "miserable"
268 272 "morning"
270 272 "must"
265 272 "narrow"
267 272 "near"
227 272 "obdurate"
269 272 "out"
252 272 "outraged"
270 272 "proud"
249 272 "quivering"
242 272 "rapid"
263 272 "remorseful"
268 272 "round"
268 272 "sad"
226 272 "savage"
222 272 "seeking"
271 272 "seen"
252 272 "severe"
261 272 "silly"
261 272 "sound"
268 272 "startled"
270 272 "steady"
269 272 "still"
240 272 "throng"
264 272 "trembling"
262 272 "tried"
247 272 "unconscious"
257 272 "vague"
257 272 "vast"
257 272 "wandering"
270 272 "well"
248 272 "white"
269 272 "whole"
270 272 "wild"
270 272 "will"
265 273 "abject"
267 273 "best"
272 273 "better"
258 273 "bidding"
129 273 "blank"
261 273 "bold"
264 273 "coming"
272 273 "common"
96 273 "craving"
230 273 "creeping"
269 273 "dead"
270 273 "dear"
270 273 "desperate"
256 273 "despicable"
270 273 "difficult"
243 273 "dim"
272 273 "distant"
233 273 "dogged"
272 273 "dreadful"
270 273 "easy"
272 273 "even"
240 273 "extreme"
272 273 "face"
261 273 "faint"
263 273 "fallen"
264 273 "fast"
272 273 "fell"
272 273 "first"
257 273 "fit"
265 273 "forced"
131 273 "fusing"
262 273 "gazing"
272 273 "gone"
272 273 "good"
244 273 "hideous"
248 273 "holding"
61 273 "hound"
195 273 "imploring"
272 273 "it"
268 273 "kind"
272 273 "last"
264 273 "late"
256 273 "likely"
270 273 "little"
220 273 "longing"
245 273 "loose"
238 273 "lounging"
270 273 "mad"
266 273 "mean"
269 273 "minute"
272 273 "miserable"
272 273 "morning"
272 273 "must"
270 273 "off"
270 273 "old"
272 273 "out"
269 273 "put"
262 273 "quiet"
272 273 "rapid"
260 273 "reckless"
215 273 "reduced"
257 273 "remote"
210 273 "repelled"
265 273 "restless"
262 273 "rooted"
272 273 "round"
267 273 "sane"
272 273 "savage"
254 273 "second"
252 273 "shocked"
258 273 "somebody"
266 273 "starting"
272 273 "still"
266 273 "sudden"
75 273 "swift"
269 273 "tempted"
262 273 "terrible"
250 273 "trivial"
272 273 "vague"
192 273 "varied"
272 273 "wandering"
272 273 "well"
148 273 "wholesome"
272 273 "will"
269 273 "wretched"
132 273 "yawning"
269 273 "young"
258 274 "empty"
269 274 "lay"
247 274 "leading"
273 274 "out"
263 275 "active"
249 275 "advanced"
262 275 "backward"
227 275 "bestirred"
273 275 "better"
267 275 "black"
267 275 "blue"
241 275 "brief"
238 275 "broken"
272 275 "busy"
268 275 "called"
267 275 "cheerful"
124 275 "chilly"
195 275 "clattering"
267 275 "clear"
197 275 "collected"
260 275 "commanding"
228 275 "crawling"
270 275 "dark"
273 275 "dead"
252 275 "doubtful"
254 275 "drawn"
272 275 "dull"
233 275 "dusky"
274 275 "empty"
246 275 "engaged"
180 275 "erected"
273 275 "even"
250 275 "excepting"
273 275 "faint"
272 275 "feeble"
150 275 "feverish"
273 275 "first"
249 275 "fixed"
175 275 "forming"
272 275 "frequent"
264 275 "full"
273 275 "gazing"
272 275 "glancing"
262 275 "glory"
273 275 "good"
272 275 "great"
269 275 "high"
30 275 "hoary"
238 275 "hushed"
273 275 "it"
251 275 "knowing"
274 275 "lay"
268 275 "light"
273 275 "little"
230 275 "loathsome"
263 275 "main"
9 275 "marking"
237 275 "midnight"
273 275 "morning"
254 275 "moving"
217 275 "obvious"
267 275 "open"
274 275 "out"
269 275 "pale"
247 275 "pointed"
257 275 "proper"
273 275 "put"
270 275 "rising"
270 275 "rose"
205 275 "scanty"
231 275 "scrap"
272 275 "seen"
243 275 "shadowy"
263 275 "silent"
241 275 "solitary"
272 275 "sound"
269 275 "spirit"
253 275 "stealthy"
264 275 "stone"
182 275 "straggling"
268 275 "strange"
265 275 "strong"
252 275 "surpassing"
268 275 "taking"
273 275 "terrible"
254 275 "toiling"
264 275 "unusual"
228 275 "upright"
273 275 "varied"
263 275 "warm"
247 276 "advised"
264 276 "bear"
275 276 "better"
269 276 "braving"
249 276 "breathless"
227 276 "brick"
272 276 "bright"
257 276 "broad"
231 276 "choked"
261 276 "close"
273 276 "coming"
213 276 "concerned"
273 276 "difficult"
257 276 "distinguished"
275 276 "drawn"
273 276 "easy"
254 276 "employed"
275 276 "even"
273 276 "fallen"
273 276 "fell"
275 276 "first"
273 276 "forced"
275 276 "full"
272 276 "gallows"
175 276 "giant"
275 276 "glancing"
275 276 "great"
215 276 "harnessed"
273 276 "holding"
233 276 "hollow"
249 276 "horse"
270 276 "human"
244 276 "hurrying"
232 276 "indecent"
115 276 "influencing"
275 276 "it"
273 276 "kind"
273 276 "last"
274 276 "leading"
275 276 "light"
275 276 "little"
269 276 "living"
256 276 "loud"
275 276 "main"
260 276 "military"
273 276 "minute"
219 276 "mute"
272 276 "narrow"
272 276 "near"
269 276 "new"
185 276 "obscene"
213 276 "onward"
275 276 "out"
204 276 "peering"
275 276 "pointed"
254 276 "profound"
273 276 "quiet"
194 276 "refreshed"
269 276 "retired"
267 276 "roused"
275 276 "seen"
269 276 "set"
204 276 "shining"
269 276 "short"
275 276 "silent"
275 276 "sound"
246 276 "staring"
273 276 "still"
275 276 "stone"
217 276 "strained"
275 276 "strong"
226 276 "sturdy"
273 276 "sudden"
275 276 "terrible"
272 276 "throng"
223 276 "undaunted"
213 276 "unsightly"
239 276 "vigilant"
273 276 "well"
273 277 "abject"
265 277 "afraid"
276 277 "bear"
267 277 "behind"
215 277 "beseeching"
273 277 "best"
276 277 "better"
241 277 "bluff"
275 277 "broken"
275 277 "called"
220 277 "charitable"
249 277 "clapping"
75 277 "clenching"
272 277 "criminal"
267 277 "curious"
273 277 "dear"
272 277 "done"
256 277 "downcast"
273 277 "dreadful"
276 277 "even"
273 277 "face"
257 277 "familiar"
269 277 "fellow"
260 277 "filled"
272 277 "firm"
249 277 "frightened"
251 277 "giving"
218 277 "glaring"
275 277 "good"
276 277 "great"
268 277 "happy"
270 277 "heavy"
276 277 "holding"
266 277 "hungry"
72 277 "incorrigible"
224 277 "interposing"
276 277 "it"
244 277 "kindling"
272 277 "lad"
240 277 "large"
276 277 "last"
214 277 "lion"
276 277 "little"
269 277 "live"
269 277 "lofty"
272 277 "make"
263 277 "merry"
261 277 "middle"
276 277 "minute"
275 277 "morning"
273 277 "must"
276 277 "near"
230 277 "nigh"
254 277 "noble"
273 277 "off"
276 277 "out"
276 277 "pointed"
270 277 "present"
272 277 "proud"
235 277 "pure"
180 277 "racked"
260 277 "resolute"
251 277 "right"
273 277 "round"
272 277 "sad"
256 277 "scowling"
276 277 "set"
265 277 "shaking"
273 277 "shocked"
253 277 "shuffling"
266 277 "sooner"
276 277 "sound"
262 277 "spare"
276 277 "still"
276 277 "stone"
240 277 "straight"
275 277 "strange"
268 277 "sure"
146 277 "trailing"
272 277 "trembling"
247 277 "unearthly"
269 277 "unhappy"
276 277 "well"
273 277 "wretched"
277 278 "better"
275 278 "black"
166 278 "brute"
258 278 "careless"
262 278 "childish"
231 278 "dog"
226 278 "downward"
276 278 "easy"
277 278 "even"
262 278 "failed"
242 278 "fancy"
276 278 "fell"
265 278 "fierce"
277 278 "filled"
276 278 "first"
272 278 "forward"
253 278 "fruit"
276 278 "glancing"
273 278 "gone"
277 278 "good"
272 278 "hardened"
234 278 "hoarse"
276 278 "human"
277 278 "it"
276 278 "kind"
277 278 "lad"
277 278 "last"
275 278 "lay"
261 278 "laying"
276 278 "living"
261 278 "lost"
273 278 "miserable"
270 278 "moved"
277 278 "must"
277 278 "near"
276 278 "onward"
277 278 "out"
223 278 "piercing"
269 278 "poor"
277 278 "present"
226 278 "quickened"
241 278 "raging"
267 278 "ready"
273 278 "reckless"
186 278 "restrained"
277 278 "right"
277 278 "round"
264 278 "ruined"
277 278 "sad"
273 278 "savage"
272 278 "steady"
276 278 "strong"
230 278 "struggling"
267 278 "sullen"
277 278 "sure"
255 278 "tender"
276 278 "throng"
260 278 "unrelenting"
254 278 "violent"
277 278 "well"
272 278 "whole"
273 278 "will"
275 279 "blue"
276 279 "bright"
268 279 "case"
272 279 "child"
264 279 "deep"
278 279 "even"
251 279 "exquisite"
213 279 "false"
276 279 "gallows"
277 279 "great"
204 279 "helpless"
278 279 "it"
269 279 "led"
217 279 "lifeless"
277 279 "little"
278 279 "lost"
278 279 "miserable"
275 279 "moving"
278 279 "near"
278 279 "poor"
275 279 "put"
235 279 "religious"
232 279 "repulsive"
278 279 "round"
264 279 "safe"
268 279 "smiling"
277 279 "strange"
278 279 "strong"
227 279 "swell"
278 279 "throng"
241 279 "trying"
196 279 "twisted"
273 279 "wandering"
244 279 "wood"
277 279 "wretched"
273 279 "young"
268 280 "alive"
277 280 "bear"
279 280 "bright"
275 280 "busy"
169 280 "chuckling"
276 280 "close"
72 280 "consolatory"
275 280 "dead"
273 280 "dim"
277 280 "done"
263 280 "dreary"
151 280 "embarrassed"
276 280 "employed"
279 280 "even"
277 280 "face"
278 280 "failed"
275 280 "faint"
276 280 "fallen"
278 280 "first"
202 280 "flourishing"
260 280 "foreign"
278 280 "good"
268 280 "having"
275 280 "high"
268 280 "hot"
218 280 "hunted"
260 280 "impossible"
279 280 "it"
278 280 "kind"
278 280 "last"
273 280 "late"
278 280 "laying"
267 280 "leaning"
276 280 "light"
136 280 "lively"
279 280 "lost"
152 280 "lurking"
259 280 "maimed"
277 280 "make"
261 280 "melancholy"
197 280 "melting"
269 280 "mouth"
147 280 "musing"
278 280 "must"
260 280 "necessary"
277 280 "off"
273 280 "old"
118 280 "original"
278 280 "out"
268 280 "particular"
203 280 "persuaded"
270 280 "plain"
222 280 "popular"
276 280 "profound"
277 280 "proud"
279 280 "put"
270 280 "real"
278 280 "right"
199 280 "rueful"
237 280 "satisfied"
278 280 "savage"
268 280 "settled"
276 280 "short"
279 280 "smiling"
238 280 "smoking"
277 280 "sooner"
279 280 "strange"
180 280 "sustained"
