"source" "target" "tag"
213 232 "necessary"
183 232 "observant"
231 232 "off"
231 232 "open"
231 232 "out"
231 232 "present"
231 232 "put"
231 232 "set"
217 232 "shabby"
230 232 "shaking"
191 232 "shuffling"
224 232 "small"
225 232 "spirit"
224 232 "still"
228 232 "tempted"
231 232 "trying"
148 232 "undecided"
196 232 "unprecedented"
214 232 "weak"
231 232 "whole"
230 232 "will"
230 232 "wretched"
63 233 "amusing"
228 233 "ashamed"
216 233 "brooding"
227 233 "certain"
228 233 "changed"
230 233 "child"
222 233 "dark"
222 233 "dead"
232 233 "dear"
87 233 "dignified"
228 233 "done"
194 233 "droll"
232 233 "face"
224 233 "fell"
232 233 "fellow"
154 233 "frowning"
230 233 "gone"
129 233 "haughty"
231 233 "having"
210 233 "hidden"
97 233 "ill-used"
63 233 "indolent"
180 233 "inveigled"
232 233 "it"
232 233 "last"
201 233 "liberal"
230 233 "light"
232 233 "little"
92 233 "ludicrous"
232 233 "make"
231 233 "making"
232 233 "mean"
222 233 "meaning"
230 233 "minute"
221 233 "morning"
231 233 "must"
228 233 "new"
232 233 "off"
44 233 "opposing"
232 233 "out"
231 233 "picked"
215 233 "possible"
218 233 "professional"
231 233 "round"
206 233 "rum"
203 233 "scornful"
229 233 "serious"
219 233 "shameful"
223 233 "smiling"
229 233 "sure"
231 233 "taking"
230 233 "threatening"
228 233 "tried"
230 233 "unexpected"
25 233 "unworthy"
216 233 "vain"
232 233 "will"
221 233 "worn-out"
121 234 "abstruse"
232 234 "acute"
231 234 "alone"
215 234 "amiable"
213 234 "aware"
228 234 "better"
228 234 "called"
180 234 "careless"
211 234 "cloudy"
231 234 "coming"
181 234 "critical"
231 234 "cross"
233 234 "dark"
233 234 "dear"
213 234 "delightful"
225 234 "difficult"
201 234 "eccentric"
218 234 "eternal"
228 234 "even"
192 234 "excited"
210 234 "extraordinary"
233 234 "face"
225 234 "feeling"
233 234 "fellow"
229 234 "glorious"
231 234 "good"
232 234 "great"
149 234 "grinding"
218 234 "hopeful"
230 234 "idle"
202 234 "indifferent"
233 234 "it"
228 234 "kind"
232 234 "lamp"
233 234 "last"
232 234 "laughing"
233 234 "light"
233 234 "little"
233 234 "ludicrous"
233 234 "make"
233 234 "mean"
119 234 "noted"
200 234 "objecting"
233 234 "off"
233 234 "out"
229 234 "poor"
211 234 "preposterous"
232 234 "put"
222 234 "ready"
130 234 "reckless"
231 234 "ridiculous"
219 234 "rising"
231 234 "rose"
233 234 "round"
146 234 "scholastic"
228 234 "seen"
233 234 "serious"
229 234 "short"
224 234 "stealing"
233 234 "sure"
188 234 "twisted"
201 234 "unnecessary"
115 234 "wary"
233 234 "will"
174 234 "yielding"
135 234 "youthful"
219 235 "awakened"
234 235 "dark"
234 235 "face"
219 235 "fancy"
233 235 "fell"
234 235 "fellow"
234 235 "grinding"
197 235 "haggard"
220 235 "hunted"
90 235 "impressed"
6 235 "impressible"
234 235 "it"
234 235 "light"
234 235 "little"
234 235 "round"
9 235 "seamed"
216 235 "sharp"
170 235 "square"
231 235 "strong"
188 235 "suspended"
234 235 "twisted"
231 235 "wrong"
134 236 "amiss"
220 236 "animal"
207 236 "awake"
231 236 "behind"
234 236 "better"
234 236 "careless"
234 236 "coming"
127 236 "confident"
80 236 "contriving"
235 236 "dark"
234 236 "even"
210 236 "exasperated"
235 236 "face"
181 236 "familiar"
221 236 "fast"
222 236 "fixed"
200 236 "glancing"
192 236 "gloomy"
233 236 "gone"
234 236 "great"
235 236 "haggard"
89 236 "haunting"
149 236 "indulged"
148 236 "insolent"
182 236 "irritated"
235 236 "it"
234 236 "kind"
234 236 "last"
232 236 "late"
221 236 "lay"
230 236 "leaving"
235 236 "light"
235 236 "little"
227 236 "lonely"
216 236 "loose"
234 236 "make"
32 236 "murderous"
229 236 "near"
232 236 "necessary"
218 236 "nobody"
232 236 "open"
233 236 "opposing"
234 236 "out"
66 236 "persistent"
85 236 "perverse"
211 236 "purposeless"
234 236 "put"
234 236 "reckless"
212 236 "resolved"
229 236 "right"
225 236 "satisfied"
234 236 "seen"
232 236 "set"
219 236 "sick"
213 236 "silent"
217 236 "slow"
230 236 "sound"
212 236 "staring"
232 236 "still"
217 236 "straight"
218 236 "subdued"
193 236 "surly"
235 236 "suspended"
232 236 "undecided"
228 236 "weary"
229 236 "well"
171 236 "wild"
216 237 "acquainted"
109 237 "backward"
231 237 "bad"
232 237 "bear"
236 237 "better"
211 237 "casting"
233 237 "changed"
232 237 "character"
231 237 "clear"
183 237 "concentrated"
215 237 "confidential"
214 237 "correct"
233 237 "dead"
180 237 "distant"
153 237 "drinking"
236 237 "face"
232 237 "first"
225 237 "forced"
226 237 "friendly"
234 237 "good"
233 237 "having"
63 237 "hoarse"
225 237 "honest"
114 237 "hooking"
161 237 "injured"
236 237 "it"
232 237 "knowing"
236 237 "late"
227 237 "living"
85 237 "loud"
136 237 "lumbering"
236 237 "make"
234 237 "mean"
215 237 "middle"
119 237 "mollified"
203 237 "monotonous"
233 237 "must"
194 237 "mysterious"
234 237 "off"
236 237 "open"
236 237 "out"
228 237 "owing"
225 237 "plain"
232 237 "present"
230 237 "pretty"
230 237 "private"
236 237 "put"
142 237 "restless"
236 237 "right"
235 237 "round"
236 237 "set"
227 237 "soft"
228 237 "strange"
235 237 "strong"
228 237 "telling"
220 237 "touched"
227 237 "true"
92 237 "unseasonable"
234 237 "will"
233 238 "absorbing"
226 238 "agreeable"
230 238 "angry"
161 238 "arguing"
237 238 "better"
154 238 "clumsy"
236 238 "coming"
199 238 "convenient"
236 238 "dark"
233 238 "done"
230 238 "dull"
218 238 "evil"
234 238 "extraordinary"
237 238 "face"
235 238 "fellow"
237 238 "forced"
221 238 "free"
237 238 "good"
217 238 "growing"
233 238 "hidden"
234 238 "hopeful"
140 238 "ignorant"
231 238 "inquisitive"
237 238 "it"
236 238 "last"
230 238 "least"
236 238 "leaving"
236 238 "light"
77 238 "lined"
237 238 "make"
156 238 "muttering"
233 238 "new"
227 238 "odd"
237 238 "off"
237 238 "out"
227 238 "passionate"
237 238 "put"
84 238 "quickened"
123 238 "quivering"
234 238 "ready"
214 238 "reluctant"
186 238 "reserved"
237 238 "right"
237 238 "set"
235 238 "sharp"
236 238 "slow"
167 238 "stormy"
232 238 "stupid"
93 238 "sullen"
184 238 "sustained"
233 238 "taking"
233 238 "tried"
232 238 "trying"
139 238 "vacant"
236 238 "well"
232 238 "whole"
237 238 "will"
221 239 "advanced"
237 239 "bad"
71 239 "barking"
230 239 "black"
196 239 "breed"
219 239 "case"
233 239 "certain"
161 239 "communing"
151 239 "congenial"
149 239 "deadly"
219 239 "decent"
206 239 "dry"
209 239 "elevated"
194 239 "entertained"
238 239 "face"
210 239 "failed"
238 239 "fellow"
146 239 "flying"
151 239 "formal"
144 239 "fortunate"
224 239 "fresh"
236 239 "gone"
231 239 "hard"
82 239 "haunted"
222 239 "high"
217 239 "hovering"
226 239 "human"
236 239 "insolent"
238 239 "it"
227 239 "jealous"
236 239 "kind"
236 239 "lay"
221 239 "led"
237 239 "living"
38 239 "lowering"
238 239 "make"
230 239 "miserable"
33 239 "musty"
228 239 "natural"
238 239 "off"
238 239 "out"
226 239 "peaceful"
224 239 "pursuing"
190 239 "recumbent"
192 239 "respectable"
237 239 "round"
233 239 "rum"
234 239 "scholastic"
202 239 "seeking"
238 239 "set"
209 239 "silver"
238 239 "slow"
236 239 "still"
195 239 "suggestive"
223 239 "sweet"
185 239 "uncommon"
192 239 "vague"
222 239 "wet"
238 239 "will"
192 239 "willing"
235 239 "wrong"
232 240 "afraid"
238 240 "better"
139 240 "brightening"
239 240 "case"
218 240 "comfortable"
57 240 "condescending"
234 240 "dear"
231 240 "discontented"
199 240 "domestic"
238 240 "done"
238 240 "dull"
236 240 "even"
239 240 "face"
236 240 "glancing"
236 240 "gloomy"
234 240 "glorious"
238 240 "good"
225 240 "happy"
237 240 "having"
239 240 "high"
186 240 "hopeless"
239 240 "it"
237 240 "knowing"
239 240 "living"
225 240 "loving"
239 240 "make"
237 240 "mean"
184 240 "mutinous"
239 240 "natural"
232 240 "observant"
239 240 "off"
197 240 "original"
239 240 "out"
212 240 "pale"
214 240 "personal"
238 240 "put"
226 240 "retired"
238 240 "right"
234 240 "rose"
236 240 "seen"
214 240 "skeleton"
228 240 "softened"
227 240 "somebody"
183 240 "steaming"
79 240 "sunny"
83 240 "swearing"
218 240 "trifling"
174 240 "undeniable"
238 240 "well"
226 240 "white"
239 240 "will"
234 241 "alone"
238 241 "angry"
182 241 "bitter"
157 241 "blown"
240 241 "brightening"
237 241 "casting"
198 241 "changing"
233 241 "child"
224 241 "clean"
230 241 "cold"
201 241 "confiding"
186 241 "crooked"
198 241 "darling"
240 241 "dear"
177 241 "delicate"
232 241 "delighted"
181 241 "designing"
170 241 "desperate"
216 241 "disappointed"
151 241 "discharging"
77 241 "distrustful"
240 241 "done"
240 241 "even"
206 241 "excellent"
240 241 "face"
10 241 "fruitless"
232 241 "girl"
240 241 "good"
146 241 "gross"
240 241 "having"
218 241 "impossible"
73 241 "infernal"
55 241 "integrity"
128 241 "ironical"
240 241 "it"
239 241 "led"
238 241 "light"
236 241 "little"
240 241 "make"
233 241 "making"
228 241 "mercenary"
229 241 "moving"
237 241 "must"
231 241 "old"
237 241 "open"
240 241 "out"
47 241 "patronizing"
146 241 "plotting"
227 241 "pondering"
237 241 "present"
41 241 "rectitude"
146 241 "reposed"
209 241 "secure"
240 241 "seen"
177 241 "sensitive"
225 241 "settled"
232 241 "shaking"
220 241 "shrugging"
236 241 "silent"
228 241 "slight"
237 241 "strong"
234 241 "sure"
198 241 "suspicious"
216 241 "trusted"
168 241 "unimpeachable"
77 241 "unprepared"
81 241 "unpromising"
206 241 "upstart"
231 241 "virtuous"
191 241 "watchful"
232 241 "weak"
240 241 "well"
240 241 "will"
225 242 "anxious"
225 242 "bound"
226 242 "brisk"
239 242 "certain"
212 242 "clasping"
187 242 "clever"
231 242 "complimentary"
241 242 "dear"
230 242 "deep"
112 242 "devilish"
110 242 "dissatisfied"
237 242 "distant"
223 242 "empty"
182 242 "erect"
234 242 "feeling"
196 242 "female"
239 242 "fresh"
226 242 "giving"
228 242 "glad"
241 242 "good"
225 242 "gracious"
236 242 "great"
240 242 "high"
239 242 "human"
232 242 "interesting"
241 242 "it"
141 242 "kissing"
241 242 "little"
229 242 "lovely"
241 242 "make"
241 242 "making"
240 242 "mean"
197 242 "merry"
233 242 "morning"
237 242 "mysterious"
228 242 "nasty"
238 242 "new"
241 242 "old"
241 242 "out"
234 242 "poor"
241 242 "present"
238 242 "reserved"
239 242 "round"
236 242 "satisfied"
241 242 "seen"
234 242 "short"
241 242 "sure"
238 242 "trying"
241 242 "will"
220 243 "game"
241 243 "having"
161 243 "irresolute"
242 243 "it"
239 243 "lay"
242 243 "little"
232 243 "low"
233 243 "minute"
240 243 "off"
242 243 "old"
240 243 "put"
238 243 "sharp"
230 243 "single"
195 243 "uncertain"
241 244 "alone"
239 244 "bad"
236 244 "behind"
240 244 "better"
239 244 "black"
178 244 "blind"
226 244 "blinking"
213 244 "breaking"
234 244 "called"
240 244 "case"
241 244 "casting"
73 244 "cheat"
61 244 "cock"
238 244 "coming"
215 244 "conditional"
167 244 "contemptuous"
232 244 "cut"
202 244 "disliked"
224 244 "elderly"
231 244 "expressive"
241 244 "face"
231 244 "fallen"
230 244 "faltering"
242 244 "feeling"
241 244 "girl"
182 244 "habitual"
222 244 "handsome"
188 244 "hobbling"
232 244 "holding"
243 244 "it"
192 244 "keen"
230 244 "lazy"
238 244 "least"
241 244 "light"
243 244 "little"
242 244 "mean"
216 244 "melancholy"
220 244 "mild"
243 244 "minute"
241 244 "moving"
226 244 "narrow"
236 244 "nobody"
238 244 "odd"
243 244 "off"
243 244 "old"
241 244 "open"
242 244 "out"
225 244 "patient"
35 244 "peering"
229 244 "pleasant"
207 244 "poking"
242 244 "poor"
191 244 "presuming"
237 244 "pretty"
74 244 "prying"
243 244 "put"
242 244 "seen"
239 244 "set"
28 244 "sharpened"
232 244 "small"
240 244 "somebody"
70 244 "spitting"
187 244 "stick"
195 244 "surprised"
238 244 "taking"
211 244 "trot"
241 244 "well"
242 244 "will"
47 245 "acknowledged"
237 245 "acquainted"
238 245 "agreeable"
244 245 "alone"
244 245 "behind"
244 245 "better"
242 245 "bound"
237 245 "changed"
237 245 "character"
227 245 "childish"
25 245 "chivalrous"
241 245 "confiding"
47 245 "conscientious"
244 245 "cut"
242 245 "deep"
241 245 "delicate"
198 245 "depressed"
230 245 "disagreeable"
94 245 "disconcerted"
242 245 "distant"
241 245 "done"
197 245 "enjoying"
153 245 "equitable"
241 245 "even"
230 245 "fine"
237 245 "first"
204 245 "generous"
222 245 "gentle"
242 245 "gracious"
242 245 "great"
244 245 "holding"
225 245 "ill"
244 245 "it"
240 245 "knowing"
238 245 "last"
244 245 "little"
242 245 "make"
146 245 "manly"
244 245 "minute"
242 245 "morning"
244 245 "narrow"
177 245 "native"
236 245 "near"
170 245 "nervous"
244 245 "nobody"
244 245 "out"
240 245 "pale"
133 245 "penitent"
244 245 "poor"
233 245 "possible"
244 245 "put"
224 245 "real"
240 245 "right"
241 245 "sensitive"
243 245 "single"
244 245 "small"
236 245 "sound"
232 245 "spirit"
244 245 "surprised"
244 245 "taking"
237 245 "true"
233 245 "unexpected"
244 245 "well"
239 245 "wrong"
230 245 "young"
223 246 "able"
41 246 "assured"
223 246 "awful"
244 246 "bad"
237 246 "bear"
194 246 "beforehand"
244 246 "case"
136 246 "causing"
242 246 "certain"
245 246 "confiding"
245 246 "cut"
238 246 "dark"
242 246 "dear"
231 246 "determined"
245 246 "disinclined"
167 246 "disturbed"
245 246 "done"
146 246 "downcast"
245 246 "even"
244 246 "fallen"
226 246 "false"
244 246 "faltering"
230 246 "feel"
245 246 "fine"
178 246 "finished"
236 246 "fixed"
229 246 "full"
240 246 "glancing"
239 246 "gone"
242 246 "good"
245 246 "great"
239 246 "hard"
221 246 "harmless"
192 246 "hazy"
238 246 "hopeful"
181 246 "innocent"
245 246 "it"
170 246 "leading"
222 246 "lifted"
203 246 "limited"
245 246 "little"
226 246 "lost"
243 246 "low"
73 246 "menacing"
223 246 "modest"
216 246 "moral"
241 246 "must"
178 246 "narrative"
242 246 "new"
244 246 "off"
244 246 "old"
245 246 "out"
226 246 "painful"
230 246 "paying"
62 246 "pinched"
201 246 "principal"
228 246 "proud"
214 246 "punctual"
245 246 "put"
228 246 "quiet"
177 246 "reduced"
219 246 "remarkable"
190 246 "rushed"
239 246 "seeking"
244 246 "somebody"
241 246 "strong"
198 246 "terrible"
172 246 "thorough"
240 246 "trifling"
245 246 "true"
245 246 "young"
245 247 "acknowledged"
234 247 "amiable"
245 247 "behind"
217 247 "betrayed"
244 247 "blind"
160 247 "caring"
246 247 "case"
246 247 "certain"
191 247 "choice"
229 247 "cleared"
244 247 "coming"
217 247 "composed"
246 247 "determined"
242 247 "devilish"
206 247 "disengaged"
246 247 "done"
232 247 "easy"
230 247 "emphatic"
245 247 "enjoying"
246 247 "even"
179 247 "explicit"
53 247 "exultant"
244 247 "face"
218 247 "failure"
202 247 "feverish"
231 247 "filled"
245 247 "first"
246 247 "full"
245 247 "gentle"
246 247 "gone"
246 247 "good"
246 247 "great"
243 247 "having"
229 247 "heavy"
245 247 "holding"
246 247 "it"
232 247 "lady"
187 247 "lean"
244 247 "least"
233 247 "liberal"
246 247 "lifted"
246 247 "little"
245 247 "make"
244 247 "mean"
60 247 "meek"
242 247 "merry"
246 247 "must"
198 247 "noble"
246 247 "off"
246 247 "old"
246 247 "out"
246 247 "paying"
211 247 "peculiar"
219 247 "perspective"
237 247 "plain"
216 247 "polite"
245 247 "poor"
230 247 "precious"
246 247 "principal"
246 247 "put"
223 247 "read"
211 247 "reviving"
245 247 "right"
240 247 "rose"
242 247 "round"
243 247 "sharp"
171 247 "shrinking"
241 247 "silent"
182 247 "skirt"
225 247 "slap"
230 247 "sorry"
218 247 "spare"
239 247 "still"
217 247 "superior"
227 247 "terrified"
242 247 "trying"
188 247 "venerable"
244 247 "will"
226 247 "wistful"
231 247 "worthy"
246 247 "young"
247 248 "betrayed"
247 248 "blind"
241 248 "child"
246 248 "dear"
247 248 "emphatic"
247 248 "face"
247 248 "full"
247 248 "it"
247 248 "little"
247 248 "old"
230 248 "wicked"
233 248 "worn-out"
242 249 "anxious"
69 249 "assisting"
230 249 "attracted"
218 249 "beset"
244 249 "blinking"
188 249 "card"
247 249 "certain"
211 249 "clutching"
209 249 "contained"
237 249 "correct"
245 249 "delicate"
232 249 "embarrassed"
224 249 "employed"
247 249 "even"
239 249 "failed"
232 249 "fair"
246 249 "feel"
235 249 "fell"
239 249 "fellow"
190 249 "fitful"
237 249 "friendly"
230 249 "general"
242 249 "glad"
36 249 "glass-eyed"
240 249 "gloomy"
247 249 "good"
47 249 "gratified"
247 249 "great"
246 249 "hard"
247 249 "having"
242 249 "human"
202 249 "improving"
209 249 "incompatible"
52 249 "indispensable"
248 249 "it"
239 249 "jealous"
243 249 "lay"
247 249 "least"
151 249 "lending"
213 249 "literary"
248 249 "little"
246 249 "lost"
246 249 "low"
242 249 "making"
245 249 "minute"
236 249 "necessary"
79 249 "noticeable"
197 249 "obliging"
247 249 "off"
244 249 "open"
211 249 "ordinary"
247 249 "out"
213 249 "patron"
214 249 "perfect"
247 249 "precious"
242 249 "present"
230 249 "preserved"
247 249 "put"
247 249 "rose"
247 249 "round"
119 249 "scrap"
190 249 "separate"
224 249 "shy"
179 249 "social"
219 249 "stiff"
236 249 "straight"
242 249 "sure"
232 249 "tempted"
245 249 "well"
238 249 "whole"
216 250 "articulate"
199 250 "astonished"
228 250 "best"
135 250 "brief"
244 250 "called"
245 250 "changed"
167 250 "concerned"
173 250 "crushed"
212 250 "dog"
247 250 "done"
172 250 "dreadful"
249 250 "feel"
249 250 "fell"
249 250 "friendly"
247 250 "gone"
249 250 "great"
249 250 "hard"
249 250 "having"
223 250 "hearty"
237 250 "injured"
249 250 "it"
66 250 "leering"
249 250 "little"
232 250 "live"
247 250 "make"
247 250 "mean"
233 250 "meaning"
244 250 "melancholy"
246 250 "modest"
244 250 "moving"
249 250 "off"
248 250 "old"
249 250 "out"
231 250 "pausing"
245 250 "penitent"
233 250 "professional"
246 250 "proud"
237 250 "restless"
247 250 "right"
212 250 "rough"
244 250 "seen"
244 250 "set"
204 250 "shan"
245 250 "single"
235 250 "square"
9 250 "steep"
244 250 "stick"
23 250 "stout"
221 250 "thinking"
246 250 "true"
97 250 "unconscionable"
198 250 "unwilling"
49 250 "whimsical"
247 250 "will"
245 251 "acquainted"
245 251 "alone"
246 251 "bear"
247 251 "behind"
245 251 "better"
227 251 "blood"
220 251 "candle"
247 251 "cleared"
240 251 "comfortable"
247 251 "coming"
244 251 "confounded"
246 251 "dark"
177 251 "estimable"
236 251 "exasperated"
219 251 "fly"
250 251 "gone"
250 251 "great"
247 251 "holding"
237 251 "honest"
250 251 "it"
217 251 "large"
247 251 "liberal"
244 251 "light"
250 251 "little"
236 251 "loose"
249 251 "low"
245 251 "morning"
247 251 "must"
246 251 "new"
250 251 "off"
250 251 "old"
250 251 "out"
124 251 "overbearing"
230 251 "particular"
249 251 "present"
244 251 "pretty"
237 251 "private"
249 251 "put"
238 251 "ready"
250 251 "right"
222 251 "safe"
250 251 "set"
24 251 "sprightly"
246 251 "strong"
245 251 "taking"
249 251 "well"
63 251 "wheedling"
250 251 "will"
217 251 "wooden"
234 251 "yielding"
247 251 "young"
245 252 "agreeable"
251 252 "bear"
251 252 "behind"
232 252 "bringing"
251 252 "candle"
251 252 "comfortable"
249 252 "delicate"
245 252 "depressed"
247 252 "determined"
247 252 "disengaged"
250 252 "dog"
246 252 "downcast"
250 252 "dreadful"
240 252 "dull"
236 252 "familiar"
225 252 "fancied"
250 252 "feel"
249 252 "fellow"
247 252 "first"
239 252 "fortunate"
216 252 "ghastly"
251 252 "gone"
250 252 "having"
242 252 "high"
251 252 "holding"
204 252 "intent"
251 252 "it"
251 252 "light"
251 252 "little"
250 252 "make"
250 252 "mean"
250 252 "meaning"
215 252 "minion"
239 252 "musty"
251 252 "off"
251 252 "old"
251 252 "out"
251 252 "present"
251 252 "put"
251 252 "set"
241 252 "slight"
217 252 "stumped"
249 252 "sure"
214 252 "tight"
247 252 "trying"
249 252 "whole"
251 252 "will"
215 252 "worm"
251 253 "acquainted"
249 253 "anxious"
250 253 "articulate"
252 253 "bear"
252 253 "behind"
250 253 "best"
251 253 "better"
250 253 "brief"
250 253 "called"
247 253 "case"
241 253 "clean"
251 253 "coming"
