5695;8;669;6.29654535028607;0.82938093273441;1982;22;0.000318866832391073;0.521438121795654
5696;7;321;6.29652366623134;0.829378076510792;1982;22;0.000318785698079332;0.521361470222473
5697;128;28;6.29624190927483;0.829340963485412;1982;22;0.000318704601081192;0.521276950836182
5698;1;3266;6.29621301612443;0.829337157679737;1982;22;0.000318654347090366;0.521292924880981
5699;1;3267;6.29600765082612;0.829310106963322;1982;22;0.000318634903649819;0.521409213542938
5700;1;3268;6.29609742957283;0.829321932619542;1982;22;0.000318553886031098;0.521605908870697
5701;1;3269;6.29590921918607;0.82929714154802;1982;22;0.000318503678948292;0.520692527294159
5702;1;3270;6.29568000837924;0.829266949901301;1982;22;0.000318484249995586;0.520320236682892
5703;1;3271;6.29569704133921;0.829269193482733;1982;22;0.000318464815080988;0.512686789035797
5704;1;3272;6.29537867213774;0.829172166564771;1983;22;0.000318445374214354;0.512420058250427
5705;0;0;6.29537867213774;0.829172166564771;1983;22;0.00031833373692278;0.512420058250427
5706;19;145;6.29522513948676;0.829151944588066;1983;22;0.000318252877715632;0.512475788593292
5707;0;0;6.29522513948676;0.829151944588066;1983;22;0.000318141347006778;0.512475788593292
5708;1;3273;6.29535131307081;0.829113507068445;1984;22;0.000318121968509148;0.512951016426086
5709;2;2328;6.29550172228458;0.82913331633794;1984;22;0.000318041209843001;0.512168049812317
5710;1;3274;6.29534100232979;0.829112149118074;1984;22;0.000318021840955949;0.513520479202271
5711;2;1284;6.29547137780397;0.829129319893979;1984;22;0.000317941134891617;0.512611508369446
5712;1;3275;6.29539840198591;0.829119708796291;1984;22;0.000317891120727752;0.515760898590088
5713;1;3276;6.29550965029476;0.829134360476701;1984;22;0.000317841122095609;0.505350232124329
5714;1;3277;6.29584089467881;0.829177986190232;1984;22;0.000318220006921928;0.524039149284363
5715;1;3278;6.29692605433507;0.829210870017953;1986;22;0.000318323002764311;0.506751656532288
5716;0;0;6.29692605433507;0.829210870017953;1986;22;0.000318211623127235;0.506751656532288
5717;1;3279;6.29743738326033;0.829223235195959;1987;22;0.000318192105775649;0.510355472564697
5718;1;3280;6.29755154782495;0.829238267963077;1987;22;0.000318111401456466;0.510434925556183
5719;1;3281;6.2975600411697;0.829239386335263;1987;22;0.00031812247375803;0.509347379207611
5720;1;3282;6.2982538785036;0.829275806897683;1988;22;0.000318194657239945;0.514576852321625
5721;1;3283;6.29848556695236;0.829251404268448;1989;22;0.000318175095311959;0.509345710277557
5722;1;3284;6.29870349905273;0.829280096959467;1989;22;0.000318094431981953;0.50932115316391
5723;1;3285;6.29888013085928;0.829303352101051;1989;22;0.000318013805597984;0.509479582309723
5724;2;1833;6.29860099178796;0.829266600970257;1989;22;0.000317963742609083;0.510160028934479
5725;4;2473;6.29864410815889;0.829272277622328;1989;22;0.000317883179381078;0.510230779647827
5726;1;3286;6.29845373869239;0.829247213796152;1989;22;0.00031783315818293;0.506146430969238
5727;3;1435;6.29860355443646;0.829266938365626;1989;22;0.000317752658037578;0.506284534931183
5728;0;0;6.29860355443646;0.829266938365626;1989;22;0.000317641710880442;0.506284534931183
5729;1;3287;6.29856608049019;0.829262004588731;1989;22;0.000317622241443367;0.50386780500412
5730;1;3288;6.29876923744316;0.829233875908384;1990;22;0.000317694153958444;0.502334475517273
5731;0;0;6.29876923744316;0.829233875908384;1990;22;0.000317583285295398;0.502334475517273
5732;1;3289;6.29866125475173;0.829219659971529;1990;22;0.000317563798603669;0.506520092487335
5733;0;0;6.29866125475173;0.829219659971529;1990;22;0.000317453014093429;0.506520092487335
5734;26;16;6.29853812338524;0.829203449709423;1990;22;0.000317372707626333;0.50658792257309
5735;0;0;6.29853812338524;0.829203449709423;1990;22;0.000317262028390892;0.50658792257309
5736;3;821;6.2985939285065;0.829210796461663;1990;22;0.000317181805911729;0.50434285402298
5737;0;0;6.2985939285065;0.829210796461663;1990;22;0.000317071231811707;0.50434285402298
5738;0;0;6.2985939285065;0.829210796461663;1990;22;0.000316960715523171;0.50434285402298
5739;1;3290;6.29905054724267;0.829216066667933;1991;22;0.000316880624099654;0.512079119682312
5740;20;145;6.29889779558186;0.829195958219778;1991;22;0.000316800569245331;0.510387122631073
5741;1;3291;6.29933587038767;0.829253627016791;1991;22;0.000316781242811806;0.50545746088028
5742;49;80;6.29918365496455;0.829233589159736;1991;22;0.000316701239885354;0.507797479629517
5743;1;3292;6.29929755423614;0.829248583023538;1991;22;0.00031662127346829;0.502251982688904
5744;1;3293;6.29965769460356;0.829241178207313;1992;22;0.000316662600515973;0.506882965564728
5745;2;1130;6.29925795494587;0.829188559382483;1992;22;0.000316612968525374;0.506568014621735
5746;1;3294;6.30001264939681;0.829178371494731;1994;22;0.000316563351900001;0.506400525569916
5747;1;3295;6.30002685053098;0.829180240581979;1994;22;0.000316483468031354;0.50639271736145
5748;0;0;6.30002685053098;0.829180240581979;1994;22;0.000316373348522645;0.50639271736145
5749;1;3296;6.30011621231479;0.829192001964455;1994;22;0.000316293548011073;0.507415413856506
5750;0;0;6.30011621231479;0.829192001964455;1994;22;0.000316183532863939;0.507415413856506
5751;18;31;6.30000890092206;0.829177878137915;1994;22;0.000316103815593507;0.512768447399139
5752;0;0;6.30000890092206;0.829177878137915;1994;22;0.000315993904670144;0.512768447399139
5753;35;59;6.29983320239277;0.829154753514442;1994;22;0.00031591427052512;0.513742744922638
5754;0;0;6.29983320239277;0.829154753514442;1994;22;0.000315804463687955;0.513742744922638
5755;1;3297;6.29998855919222;0.829175200854017;1994;22;0.000315785309475341;0.513910949230194
5756;1;3298;6.30008565987503;0.829187980794395;1994;22;0.000315917089348538;0.517022728919983
5757;50;80;6.29993346273929;0.829167949315066;1994;22;0.000315837516233976;0.517253696918488
5758;1;3299;6.29966524320475;0.829132647507081;1994;22;0.000315788146336251;0.519297897815704
5759;0;0;6.29966524320475;0.829132647507081;1994;22;0.000315678478634797;0.519297897815704
5760;1;3300;6.29964333481339;0.829129764026478;1994;22;0.00031565930620671;0.518868029117584
5761;0;0;6.29964333481339;0.829129764026478;1994;22;0.0003155497213061;0.518868029117584
5762;129;28;6.29936478819501;0.829093103015736;1994;22;0.000315470318587064;0.516837298870087
5763;1;3301;6.29916770860071;0.829067164315904;1994;22;0.000315451181317243;0.52268123626709
5764;0;0;6.29916770860071;0.829067164315904;1994;22;0.000315341725667931;0.52268123626709
5765;1;3302;6.29871677702448;0.829007814798554;1994;22;0.00031529251453379;0.521675407886505
5766;2;1565;6.29880621775128;0.82901958657114;1994;22;0.000315213235225545;0.513228893280029
5767;2;71;6.29839489034212;0.828965449570111;1994;22;0.000315164064848976;0.514396607875824
5768;1;3303;6.29812693164646;0.828930182092527;1994;22;0.000315114909618959;0.514692604541779
5769;130;28;6.29784835996175;0.828893517782671;1994;22;0.000315035717471232;0.514720380306244
5770;0;0;6.29784835996175;0.828893517782671;1994;22;0.000314926519648885;0.514720380306244
5771;1;3304;6.29790708267865;0.828846551716963;1995;22;0.0003149375035099;0.514176249504089
5772;1;3305;6.29788821392338;0.828844068462997;1995;22;0.000314948460850384;0.512079477310181
5773;2;3303;6.29760974701062;0.828807420361115;1995;22;0.000314899370849483;0.512633562088013
5774;131;28;6.29733126511693;0.828770770287643;1995;22;0.000314820295931078;0.512812912464142
5775;1;3306;6.29740775031947;0.82878083625012;1995;22;0.000314771246534322;0.513597071170807
5776;132;28;6.29712927291581;0.828744186767566;1995;22;0.000314692232974781;0.513565003871918
5777;1;3307;6.2967693947726;0.828696824405098;1995;22;0.000314643224133144;0.515922129154205
5778;1;3308;6.29650252264117;0.828661702253726;1995;22;0.000314684105870231;0.515821754932404
5779;1;3309;6.29658195732636;0.828672156387781;1995;22;0.000314665044196558;0.516119360923767
5780;51;80;6.29643036608107;0.828652205969447;1995;22;0.000314586101329776;0.515167117118835
5781;0;0;6.29643036608107;0.828652205969447;1995;22;0.000314477266837013;0.515167117118835
5782;0;0;6.29643036608107;0.828652205969447;1995;22;0.000314368488813203;0.515167117118835
5783;0;0;6.29643036608107;0.828652205969447;1995;22;0.000314259767219285;0.515167117118835
5784;0;0;6.29643036608107;0.828652205969447;1995;22;0.000314151102016235;0.515167117118835
5785;1;3310;6.29601336530176;0.828597325887309;1995;22;0.000314132151280736;0.514953374862671
5786;14;150;6.2958807301734;0.828579870220318;1995;22;0.000314053443459177;0.515282571315765
5787;0;0;6.2958807301734;0.828579870220318;1995;22;0.000313944905894477;0.515282571315765
5788;1;3311;6.29626381337947;0.828630286523735;1995;22;0.000313955844839176;0.512949705123901
5789;1;3312;6.29632662505993;0.828638552959564;1995;22;0.000313996602235037;0.507463037967682
5790;8;479;6.29626868246352;0.828630927327651;1995;22;0.000313917974981436;0.515884160995483
5791;1;3313;6.29640513460892;0.828594238119715;1996;22;0.000313928855716497;0.515829682350159
5792;1;3314;6.29675821993931;0.82864070343827;1996;22;0.000313999337894294;0.514606118202209
5793;0;0;6.29675821993931;0.82864070343827;1996;22;0.000313890931425143;0.514606118202209
5794;0;0;6.29675821993931;0.82864070343827;1996;22;0.000313782581086371;0.514606118202209
5795;1;3315;6.29653504865016;0.828611334545964;1996;22;0.000313793418737005;0.51512610912323
5796;1;3316;6.29619673557622;0.828566813226615;1996;22;0.000313804230223932;0.504650413990021
5797;133;28;6.29591916044691;0.828530284898487;1996;22;0.000313725728295483;0.521069884300232
5798;0;0;6.29591916044691;0.828530284898487;1996;22;0.000313617509693105;0.521069884300232
5799;0;0;6.29591916044691;0.828530284898487;1996;22;0.000313509347075518;0.521069884300232
5800;36;59;6.29574491317248;0.828507354308013;1996;22;0.00031343097204631;0.519567251205444
5801;5;2091;6.29540077783067;0.828462066789935;1996;22;0.000313382353815335;0.521169424057007
5802;0;0;6.29540077783067;0.828462066789935;1996;22;0.000313274328184926;0.521169424057007
5803;2;223;6.29494872824752;0.828402577974979;1996;22;0.000313225760214008;0.518602132797241
5804;1;3317;6.294172492937;0.828300426971037;1996;22;0.000313266279128182;0.504582822322845
5805;1;3318;6.29399595374797;0.828277194769217;1996;22;0.000313217710201346;0.523097276687622
5806;134;28;6.29371846917194;0.828240678357717;1996;22;0.00031313948592786;0.522990643978119
5807;9;479;6.29365954196136;0.828232923655452;1996;22;0.000313061296957044;0.515107035636902
5808;1;3319;6.29380890747286;0.828252579856023;1996;22;0.000312983143266344;0.508678555488586
5809;0;0;6.29380890747286;0.828252579856023;1996;22;0.000312875385255235;0.508678555488586
5810;0;0;6.29380890747286;0.828252579856023;1996;22;0.000312767682885095;0.508678555488586
5811;1;3320;6.29370396307846;0.828238769385022;1996;22;0.000312719274472327;0.516635119915009
5812;0;0;6.29370396307846;0.828238769385022;1996;22;0.000312611662884415;0.516635119915009
5813;1;3321;6.29419344579805;0.82824859086221;1997;22;0.000312622502024262;0.517137706279755
5814;1;3322;6.2942287779017;0.828253240189454;1997;22;0.000312633315207347;0.51700896024704
5815;1;3323;6.29441384513074;0.82822303220689;1998;22;0.00031264410245853;0.523237526416779
5816;1;3324;6.29492550984135;0.828181330223332;2000;22;0.000312625295534837;0.524294376373291
5817;0;0;6.29492550984135;0.828181330223332;2000;22;0.000312517808756245;0.524294376373291
5818;5;2323;6.29494079815704;0.828183341604976;2000;22;0.000312439925342991;0.520437955856323
5819;0;0;6.29494079815704;0.828183341604976;2000;22;0.000312332539219828;0.520437955856323
5820;135;28;6.2946640033818;0.828146925564024;2000;22;0.000312254736084955;0.515623927116394
5821;1;3325;6.29472810963238;0.828155359595499;2000;22;0.000312265520443518;0.518559455871582
5822;1;3326;6.29472875086108;0.828155443957678;2000;22;0.000312276278965078;0.510803043842316
5823;2;2044;6.29452909681182;0.828129176807123;2000;22;0.000312228017245016;0.510099053382874
5824;0;0;6.29452909681182;0.828129176807123;2000;22;0.000312120796085247;0.510099053382874
5825;1;3327;6.29470457064976;0.828152262728679;2000;22;0.000312043107107485;0.522015750408173
5826;3;1829;6.29470220447774;0.828151951427222;2000;22;0.000311965453074791;0.511598825454712
5827;136;28;6.29442560027923;0.828115560459177;2000;22;0.000311887833964915;0.513921141624451
5828;4;1829;6.29442016058388;0.82811484479477;2000;22;0.000311810249755623;0.514185667037964
5829;1;3328;6.29459561250171;0.828137927832445;2000;22;0.000311732700424698;0.510823309421539
5830;0;0;6.29459561250171;0.828137927832445;2000;22;0.000311625759532614;0.510823309421539
5831;0;0;6.29459561250171;0.828137927832445;2000;22;0.000311518873660712;0.510823309421539
5832;1;3329;6.29470939648538;0.828152897631659;2000;22;0.000311441449007587;0.517023205757141
5833;16;600;6.29463189006175;0.828142700628863;2000;22;0.000311364059133773;0.51700234413147
5834;1;3330;6.29449868921621;0.828125176282741;2000;22;0.000311374862245422;0.517594456672668
5835;1;3331;6.29369946683183;0.828020027928499;2000;22;0.00031150314367304;0.516017496585846
5836;1;3332;6.29372939804027;0.8280239657778;2000;22;0.000311513855142533;0.523260116577148
5837;137;28;6.29345326095012;0.827987636264085;2000;22;0.000311436473359015;0.523105502128601
5838;138;28;6.293177080275;0.827951301016187;2000;22;0.000311359126311619;0.523270666599274
5839;7;32;6.29309193216738;0.827940098648037;2000;22;0.00031128181397827;0.523115515708923
5840;1;3333;6.29298033833354;0.827925416992216;2000;22;0.000311233862056507;0.516681790351868
5841;30;384;6.29285287516044;0.827908647513358;2000;22;0.000311156609043769;0.516964673995972
5842;37;59;6.29267945898293;0.827885832304449;2000;22;0.000311079390684123;0.51535975933075
5843;1;3334;6.29271674693203;0.827890738031013;2000;22;0.000311060798177672;0.521092891693115
5844;0;0;6.29271674693203;0.827890738031013;2000;22;0.00031095434342128;0.521092891693115
5845;5;1829;6.29270866482145;0.827889674721671;2000;22;0.000310877218868218;0.52187842130661
5846;0;0;6.29270866482145;0.827889674721671;2000;22;0.000310770863336618;0.52187842130661
5847;2;143;6.29274214705048;0.827894079755049;2000;22;0.00031069381791271;0.51579225063324
5848;0;0;6.29274214705048;0.827894079755049;2000;22;0.000310587561477035;0.51579225063324
5849;1;3335;6.292651021266;0.827882090943857;2000;22;0.00031059830167281;0.522742688655853
5850;1;3336;6.29286683949442;0.827856040570839;2001;22;0.000310667467446404;0.51601505279541
5851;8;203;6.29276817785526;0.827843061171142;2001;22;0.000310590490046993;0.515600800514221
5852;2;24;6.29263466573526;0.827825497027826;2001;22;0.000310542752680399;0.515562117099762
5853;4;38;6.2925977992731;0.827820647072445;2001;22;0.000310465834218835;0.522999286651611
5854;3;258;6.29263650966478;0.827825739605372;2001;22;0.000310388950188396;0.519785463809967
5855;1;3337;6.2921320213667;0.827759371812184;2001;22;0.000310370451846045;0.521462619304657
5856;1;3338;6.29245492428856;0.827747444981768;2002;22;0.000310264451008666;0.521462619304657
5857;0;0;6.29245492428856;0.827747444981768;2002;22;0.000310158504465723;0.521462619304657
5858;1;3339;6.29157888879771;0.827632205993488;2002;22;0.000310198340988273;0.513293325901031
5859;1;3340;6.29119690911483;0.827581958083835;2002;22;0.000310267268053147;0.506976246833801
5860;31;384;6.29106962542945;0.827565214420729;2002;22;0.000310190500656206;0.506455183029175
5861;1;3341;6.29112288203749;0.827572220115925;2002;22;0.000310142883513571;0.508021831512451
5862;16;891;6.29097181613619;0.827552347996802;2002;22;0.000310066174810262;0.509052038192749
5863;1;3342;6.29066412326781;0.82751187222245;2002;22;0.000310018596460417;0.510631263256073
5864;1;3343;6.29017677069893;0.827447762928296;2002;22;0.000310029204815083;0.504253029823303
5865;28;102;6.28999274113671;0.827423554570546;2002;22;0.000309952559231178;0.521712005138397
5866;6;177;6.28993539757966;0.827416011253446;2002;22;0.000309875947888754;0.522874176502228
5867;139;28;6.2896608232451;0.827379892090635;2002;22;0.000309799370766155;0.519586682319641
5868;1;3344;6.28940232046085;0.827345887076415;2002;22;0.000309780920841433;0.514093220233917
5869;0;0;6.28940232046085;0.827345887076415;2002;22;0.000309675355695466;0.514093220233917
5870;1;3345;6.28972043482305;0.827333385481181;2003;22;0.000309656924626056;0.517014145851135
5871;140;28;6.28944591123589;0.827297275366095;2003;22;0.000309580454502061;0.516847848892212
5872;0;0;6.28944591123589;0.827297275366095;2003;22;0.000309475011567967;0.516847848892212
5873;0;0;6.28944591123589;0.827297275366095;2003;22;0.000309369622495408;0.516847848892212
5874;0;0;6.28944591123589;0.827297275366095;2003;22;0.000309264287247708;0.516847848892212
