3484;0;0;4.5070038380453;0.842886329132894;210;35;0.000138527530636752;0.663537740707397
3485;24;103;4.50675609323555;0.842839996642229;210;35;0.000138530391854874;0.663181781768799
3486;11;94;4.50674245473802;0.842837446011359;210;35;0.000138533226984593;0.66282457113266
3487;0;0;4.50674245473802;0.842837446011359;210;35;0.000138453770014714;0.66282457113266
3488;0;0;4.50674245473802;0.842837446011359;210;35;0.000138374381385119;0.66282457113266
3489;0;0;4.50674245473802;0.842837446011359;210;35;0.000138295061017457;0.66282457113266
3490;0;0;4.50674245473802;0.842837446011359;210;35;0.000138215808833493;0.66282457113266
3491;0;0;4.50674245473802;0.842837446011359;210;35;0.000138136624755101;0.66282457113266
3492;0;0;4.50674245473802;0.842837446011359;210;35;0.000138057508704268;0.66282457113266
3493;3;267;4.50710645812512;0.842905520832188;210;35;0.000138060444239813;0.660521149635315
3494;8;4;4.50742246760545;0.842964619976633;210;35;0.000138063353790744;0.660756289958954
3495;38;23;4.50674196930222;0.842837355226614;210;35;0.000138066237400227;0.660993099212646
3496;1;538;4.50786369268847;0.843047136567237;210;35;0.000138069095111356;0.661390423774719
3497;0;0;4.50786369268847;0.843047136567237;210;35;0.000137990130801884;0.661390423774719
3498;0;0;4.50786369268847;0.843047136567237;210;35;0.000137911234214804;0.661390423774719
3499;0;0;4.50786369268847;0.843047136567237;210;35;0.000137832405272698;0.661390423774719
3500;0;0;4.50786369268847;0.843047136567237;210;35;0.000137753643898257;0.661390423774719
3501;0;0;4.50786369268847;0.843047136567237;210;35;0.000137674950014282;0.661390423774719
3502;0;0;4.50786369268847;0.843047136567237;210;35;0.000137596323543685;0.661390423774719
3503;1;539;4.50827037823232;0.8431231936769;210;35;0.000137762312893917;0.663674056529999
3504;0;0;4.50827037823232;0.8431231936769;210;35;0.000137683681436785;0.663674056529999
3505;0;0;4.50827037823232;0.8431231936769;210;35;0.0001376051172819;0.663674056529999
3506;0;0;4.50827037823232;0.8431231936769;210;35;0.000137526620352475;0.663674056529999
3507;0;0;4.50827037823232;0.8431231936769;210;35;0.000137448190571835;0.663674056529999
3508;0;0;4.50827037823232;0.8431231936769;210;35;0.000137369827863413;0.663674056529999
3509;11;126;4.5083370300559;0.843135658700878;210;35;0.000137372769743741;0.664365947246552
3510;8;178;4.50860943564925;0.843186603177267;210;35;0.000137375685965028;0.666171371936798
3511;0;0;4.50860943564925;0.843186603177267;210;35;0.000137297431515603;0.666171371936798
3512;1;540;4.50798991807258;0.843070742859684;210;35;0.000137381441600074;0.665446519851685
3513;0;0;4.50798991807258;0.843070742859684;210;35;0.000137303228425237;0.665446519851685
3514;1;541;4.50801947681341;0.843076270846666;210;35;0.000137387095107027;0.660953521728516
3515;0;0;4.50801947681341;0.843076270846666;210;35;0.000137308923217919;0.660953521728516
3516;0;0;4.50801947681341;0.843076270846666;210;35;0.000137230818028375;0.660953521728516
3517;0;0;4.50801947681341;0.843076270846666;210;35;0.000137152779462536;0.660953521728516
3518;0;0;4.50801947681341;0.843076270846666;210;35;0.000137074807444649;0.660953521728516
3519;39;23;4.50733880565734;0.842948973770226;210;35;0.000137077678374247;0.661185741424561
3520;40;23;4.5066524204038;0.842820608060429;210;35;0.000137080523909168;0.661416888237
3521;0;0;4.5066524204038;0.842820608060429;210;35;0.000137002659368465;0.661416888237
3522;0;0;4.5066524204038;0.842820608060429;210;35;0.000136924861151901;0.661416888237
3523;0;0;4.5066524204038;0.842820608060429;210;35;0.000136847129184174;0.661416888237
3524;0;0;4.5066524204038;0.842820608060429;210;35;0.000136769463390085;0.661416888237
3525;70;10;4.50576086486131;0.842653872019053;210;35;0.000136772365381055;0.661652982234955
3526;0;0;4.50576086486131;0.842653872019053;210;35;0.000136694786047316;0.661652982234955
3527;3;78;4.50670169602491;0.842829823439179;210;35;0.000136697683102928;0.667300879955292
3528;0;0;4.50670169602491;0.842829823439179;210;35;0.000136620190085296;0.667300879955292
3529;0;0;4.50670169602491;0.842829823439179;210;35;0.000136542762944415;0.667300879955292
3530;0;0;4.50670169602491;0.842829823439179;210;35;0.000136465401605636;0.667300879955292
3531;0;0;4.50670169602491;0.842829823439179;210;35;0.000136388105994418;0.667300879955292
3532;0;0;4.50670169602491;0.842829823439179;210;35;0.000136310876036323;0.667300879955292
3533;12;126;4.50671798629947;0.84283286999743;210;35;0.000136313849134467;0.666816592216492
3534;0;0;4.50671798629947;0.84283286999743;210;35;0.000136236704907453;0.666816592216492
3535;0;0;4.50671798629947;0.84283286999743;210;35;0.000136159626149372;0.666816592216492
3536;0;0;4.50671798629947;0.84283286999743;210;35;0.000136082612786165;0.666816592216492
3537;0;0;4.50671798629947;0.84283286999743;210;35;0.000136005664743878;0.666816592216492
3538;1;542;4.50630238953337;0.842755146337729;210;35;0.000136088604149656;0.666676700115204
3539;11;16;4.50640210454401;0.842773794739704;210;35;0.000136091562147442;0.664778292179108
3540;0;0;4.50640210454401;0.842773794739704;210;35;0.000136014674259223;0.664778292179108
3541;0;0;4.50640210454401;0.842773794739704;210;35;0.00013593785151183;0.664778292179108
3542;0;0;4.50640210454401;0.842773794739704;210;35;0.000135861093831699;0.664778292179108
3543;0;0;4.50640210454401;0.842773794739704;210;35;0.00013578440114537;0.664778292179108
3544;3;121;4.50687813258636;0.842862820075293;210;35;0.000135787414091564;0.665789306163788
3545;0;0;4.50687813258636;0.842862820075293;210;35;0.000135710806241583;0.665789306163788
3546;1;543;4.50691991859652;0.842870634769484;210;35;0.000135872915866186;0.670332551002502
3547;1;544;4.50781049309742;0.843037187339408;210;35;0.000135955315065709;0.671683251857758
3548;0;0;4.50781049309742;0.843037187339408;210;35;0.00013587867734583;0.671683251857758
3549;0;0;4.50781049309742;0.843037187339408;210;35;0.00013580210440847;0.671683251857758
3550;0;0;4.50781049309742;0.843037187339408;210;35;0.000135725596180634;0.671683251857758
3551;1;545;4.5075606261328;0.84299045796971;210;35;0.000135887133558886;0.67053347826004
3552;0;0;4.5075606261328;0.84299045796971;210;35;0.000135810620533234;0.67053347826004
3553;4;310;4.5077963746178;0.843034546943728;210;35;0.000135813409807218;0.667472183704376
3554;0;0;4.5077963746178;0.843034546943728;210;35;0.000135736981326741;0.667472183704376
3555;0;0;4.5077963746178;0.843034546943728;210;35;0.000135660617342872;0.667472183704376
3556;1;546;4.50808953867682;0.843089373606057;210;35;0.000135742525855154;0.669190227985382
3557;15;14;4.50778320142963;0.843032083333618;210;35;0.000135745261249147;0.669302105903625
3558;0;0;4.50778320142963;0.843032083333618;210;35;0.000135668956998867;0.669302105903625
3559;0;0;4.50778320142963;0.843032083333618;210;35;0.000135592717067988;0.669302105903625
3560;0;0;4.50778320142963;0.843032083333618;210;35;0.000135516541384242;0.669302105903625
3561;0;0;4.50778320142963;0.843032083333618;210;35;0.000135440429875461;0.669302105903625
3562;0;0;4.50778320142963;0.843032083333618;210;35;0.000135364382469579;0.669302105903625
3563;0;0;4.50778320142963;0.843032083333618;210;35;0.000135288399094631;0.669302105903625
3564;0;0;4.50778320142963;0.843032083333618;210;35;0.000135212479678753;0.669302105903625
3565;0;0;4.50778320142963;0.843032083333618;210;35;0.000135136624150182;0.669302105903625
3566;0;0;4.50778320142963;0.843032083333618;210;35;0.000135060832437254;0.669302105903625
3567;42;32;4.50704706216716;0.842894412778419;210;35;0.000135063721302694;0.668455183506012
3568;0;0;4.50704706216716;0.842894412778419;210;35;0.000134988012938735;0.668455183506012
3569;4;247;4.50732359718075;0.842946129526586;210;35;0.000134990896948939;0.668167769908905
3570;1;547;4.50870505534222;0.843204485685225;210;35;0.00013499375653876;0.668406069278717
3571;12;16;4.50877851092842;0.843218223128465;210;35;0.000134996591747872;0.668460249900818
3572;1;548;4.51015832562299;0.843476271930858;210;35;0.000134999402615884;0.668685078620911
3573;0;0;4.51015832562299;0.843476271930858;210;35;0.000134923836199642;0.668685078620911
3574;0;0;4.51015832562299;0.843476271930858;210;35;0.00013484833321352;0.668685078620911
3575;4;78;4.51096157436085;0.843626493098704;210;35;0.000134851158913834;0.668338060379028
3576;0;0;4.51096157436085;0.843626493098704;210;35;0.000134775738802584;0.668338060379028
3577;1;549;4.51287734335397;0.84398477446524;210;35;0.00013485673758333;0.668802440166473
3578;3;112;4.51132978816426;0.843695355338952;210;35;0.000134937624750889;0.658918142318726
3579;0;0;4.51132978816426;0.843695355338952;210;35;0.000134862219540075;0.658918142318726
3580;2;547;4.5124364617477;0.843902322110629;210;35;0.000134864924349206;0.659164547920227
3581;4;12;4.51336755845842;0.844076453022598;210;35;0.000134867605097668;0.65941309928894
3582;0;0;4.51336755845842;0.844076453022598;210;35;0.000134792302135581;0.65941309928894
3583;0;0;4.51336755845842;0.844076453022598;210;35;0.0001347170622237;0.65941309928894
3584;0;0;4.51336755845842;0.844076453022598;210;35;0.000134641885291655;0.65941309928894
3585;0;0;4.51336755845842;0.844076453022598;210;35;0.000134566771269177;0.65941309928894
3586;0;0;4.51336755845842;0.844076453022598;210;35;0.000134491720086093;0.65941309928894
3587;0;0;4.51336755845842;0.844076453022598;210;35;0.000134416731672329;0.65941309928894
3588;0;0;4.51336755845842;0.844076453022598;210;35;0.000134341805957908;0.65941309928894
3589;71;10;4.51248626181384;0.843911635569513;210;35;0.000134344598710354;0.659656465053558
3590;1;550;4.5134797412532;0.844097433112138;210;35;0.000134502592648071;0.661708950996399
3591;1;551;4.51416346490225;0.844225301056652;210;35;0.000134582820406013;0.661858081817627
3592;1;552;4.51571583202643;0.844515620096482;210;35;0.000134740464127406;0.662048697471619
3593;0;0;4.51571583202643;0.844515620096482;210;35;0.00013466546247746;0.662048697471619
3594;1;553;4.51600693346018;0.844570061012824;210;35;0.000134745403207034;0.661994993686676
3595;0;0;4.51600693346018;0.844570061012824;210;35;0.000134670440534874;0.661994993686676
3596;0;0;4.51600693346018;0.844570061012824;210;35;0.000134595540401095;0.661994993686676
3597;0;0;4.51600693346018;0.844570061012824;210;35;0.000134520702736151;0.661994993686676
3598;0;0;4.51600693346018;0.844570061012824;210;35;0.000134445927470595;0.661994993686676
3599;0;0;4.51600693346018;0.844570061012824;210;35;0.000134371214535073;0.661994993686676
3600;13;16;4.51605425110473;0.844578910216675;210;35;0.000134373745793585;0.662236988544464
3601;2;300;4.51698072127195;0.844752175886365;210;35;0.000134376253509828;0.661631286144257
3602;13;62;4.51689105259105;0.844735406318821;210;35;0.000134378737721846;0.661869168281555
3603;0;0;4.51689105259105;0.844735406318821;210;35;0.000134304145028135;0.661869168281555
3604;43;32;4.5161554448313;0.844597835163664;210;35;0.000134306625105543;0.662107110023499
3605;2;317;4.51725450493389;0.844803378085005;210;35;0.000134309081756901;0.662347555160522
3606;26;13;4.51695561610638;0.844747480793658;210;35;0.000134311515020043;0.662588238716125
3607;0;0;4.51695561610638;0.844747480793658;210;35;0.000134237042319727;0.662588238716125
3608;0;0;4.51695561610638;0.844747480793658;210;35;0.000134162631542388;0.662588238716125
3609;0;0;4.51695561610638;0.844747480793658;210;35;0.000134088282619394;0.662588238716125
3610;0;0;4.51695561610638;0.844747480793658;210;35;0.000134013995482209;0.662588238716125
3611;8;18;4.5170889892748;0.844772423843271;210;35;0.000134016482416378;0.66817981004715
3612;41;23;4.51642180212863;0.844647648505887;210;35;0.000134018946046794;0.668399751186371
3613;0;0;4.51642180212863;0.844647648505887;210;35;0.000133944758974529;0.668399751186371
3614;0;0;4.51642180212863;0.844647648505887;210;35;0.000133870633485334;0.668399751186371
3615;0;0;4.51642180212863;0.844647648505887;210;35;0.000133796569511068;0.668399751186371
3616;0;0;4.51642180212863;0.844647648505887;210;35;0.000133722566983684;0.668399751186371
3617;72;10;4.51554814196196;0.84448425920398;210;35;0.000133725083859161;0.668219447135925
3618;0;0;4.51554814196196;0.84448425920398;210;35;0.000133651161756419;0.668219447135925
3619;0;0;4.51554814196196;0.84448425920398;210;35;0.000133577300932017;0.668219447135925
3620;0;0;4.51554814196196;0.84448425920398;210;35;0.000133503501318242;0.668219447135925
3621;0;0;4.51554814196196;0.84448425920398;210;35;0.000133429762847478;0.668219447135925
3622;1;554;4.51761729445032;0.844121271861162;211;35;0.000133356085452201;0.668219447135925
3623;44;32;4.51688016140059;0.84398353781976;211;35;0.000133358674021563;0.668412923812866
3624;0;0;4.51688016140059;0.84398353781976;211;35;0.000133285076519343;0.668412923812866
3625;0;0;4.51688016140059;0.84398353781976;211;35;0.000133211539925402;0.668412923812866
3626;0;0;4.51688016140059;0.84398353781976;211;35;0.000133138064172547;0.668412923812866
3627;0;0;4.51688016140059;0.84398353781976;211;35;0.000133064649193681;0.668412923812866
3628;0;0;4.51688016140059;0.84398353781976;211;35;0.0001329912949218;0.668412923812866
3629;4;255;4.51748830397178;0.844097169862319;211;35;0.000132993954433582;0.665420949459076
3630;0;0;4.51748830397178;0.844097169862319;211;35;0.000132920679527558;0.665420949459076
3631;3;547;4.51841171596629;0.844269710309296;211;35;0.000132923334645875;0.665647268295288
3632;0;0;4.51841171596629;0.844269710309296;211;35;0.000132850138977018;0.665647268295288
3633;0;0;4.51841171596629;0.844269710309296;211;35;0.000132777003750496;0.665647268295288
3634;1;555;4.51968510277383;0.84450764389718;211;35;0.00013285541740309;0.665527284145355
3635;11;65;4.51978895675286;0.84452704911616;211;35;0.000132858022088498;0.665754020214081
3636;0;0;4.51978895675286;0.84452704911616;211;35;0.000132784942868427;0.665754020214081
3637;0;0;4.51978895675286;0.84452704911616;211;35;0.000132711923928164;0.665754020214081
3638;0;0;4.51978895675286;0.84452704911616;211;35;0.000132638965201431;0.665754020214081
3639;0;0;4.51978895675286;0.84452704911616;211;35;0.00013256606662204;0.665754020214081
3640;0;0;4.51978895675286;0.84452704911616;211;35;0.000132493228123896;0.665754020214081
3641;0;0;4.51978895675286;0.84452704911616;211;35;0.000132420449640993;0.665754020214081
3642;0;0;4.51978895675286;0.84452704911616;211;35;0.000132347731107418;0.665754020214081
3643;0;0;4.51978895675286;0.84452704911616;211;35;0.000132275072457345;0.665754020214081
3644;4;39;4.52006356711055;0.844578360333841;211;35;0.000132277802669842;0.666614651679993
3645;0;0;4.52006356711055;0.844578360333841;211;35;0.000132205222256855;0.666614651679993
3646;1;556;4.52212410425203;0.844217543108447;212;35;0.000132132701564448;0.666614651679993
3647;4;547;4.52291596969411;0.844365373349849;212;35;0.000132135445675486;0.6668501496315
3648;0;0;4.52291596969411;0.844365373349849;212;35;0.000132063002996936;0.6668501496315
3649;0;0;4.52291596969411;0.844365373349849;212;35;0.00013199061987663;0.6668501496315
3650;0;0;4.52291596969411;0.844365373349849;212;35;0.000131918296249301;0.6668501496315
3651;1;557;4.52400566238267;0.844568803787199;212;35;0.000131996112905828;0.66620945930481
3652;0;0;4.52400566238267;0.844568803787199;212;35;0.00013192382587795;0.66620945930481
3653;0;0;4.52400566238267;0.844568803787199;212;35;0.000131851598215274;0.66620945930481
3654;0;0;4.52400566238267;0.844568803787199;212;35;0.000131779429852813;0.66620945930481
3655;0;0;4.52400566238267;0.844568803787199;212;35;0.000131707320725671;0.66620945930481
3656;0;0;4.52400566238267;0.844568803787199;212;35;0.000131635270769037;0.66620945930481
3657;0;0;4.52400566238267;0.844568803787199;212;35;0.000131563279918193;0.66620945930481
3658;0;0;4.52400566238267;0.844568803787199;212;35;0.000131491348108506;0.66620945930481
3659;0;0;4.52400566238267;0.844568803787199;212;35;0.000131419475275432;0.66620945930481
3660;0;0;4.52400566238267;0.844568803787199;212;35;0.000131347661354516;0.66620945930481
3661;12;65;4.52408045210186;0.84458276598539;212;35;0.000131350537268476;0.665873944759369
3662;1;558;4.52426547232432;0.8446173066822;212;35;0.000131502570901368;0.667380690574646
3663;0;0;4.52426547232432;0.8446173066822;212;35;0.000131430770425855;0.667380690574646
3664;0;0;4.52426547232432;0.8446173066822;212;35;0.000131359028738941;0.667380690574646
