"ShannonWiener";"Pielou";"Richness"
"6678";4.61924793062829;0.812250386398945;295
"6679";4.61924793062829;0.812250386398945;295
"6680";4.61924793062829;0.812250386398945;295
"6681";4.61924793062829;0.812250386398945;295
"6682";4.61924793062829;0.812250386398945;295
"6683";4.61924793062829;0.812250386398945;295
"6684";4.61945786625709;0.812287301563095;295
"6685";4.61945786625709;0.812287301563095;295
"6686";4.61945786625709;0.812287301563095;295
"6687";4.61983777041091;0.812354104060031;295
"6688";4.62067861347833;0.812501958238172;295
"6689";4.62067861347833;0.812501958238172;295
"6690";4.62067861347833;0.812501958238172;295
"6691";4.62067861347833;0.812501958238172;295
"6692";4.62067861347833;0.812501958238172;295
"6693";4.62067861347833;0.812501958238172;295
"6694";4.61950549926085;0.81229567736935;295
"6695";4.61899913416666;0.81220663793055;295
"6696";4.61899913416666;0.81220663793055;295
"6697";4.61899913416666;0.81220663793055;295
"6698";4.61899913416666;0.81220663793055;295
"6699";4.61899913416666;0.81220663793055;295
"6700";4.61899913416666;0.81220663793055;295
"6701";4.61899913416666;0.81220663793055;295
"6702";4.61899913416666;0.81220663793055;295
"6703";4.61899913416666;0.81220663793055;295
"6704";4.61899913416666;0.81220663793055;295
"6705";4.61889875019893;0.81218898637389;295
"6706";4.61889875019893;0.81218898637389;295
"6707";4.61905000434656;0.812215582963141;295
"6708";4.61905000434656;0.812215582963141;295
"6709";4.61905000434656;0.812215582963141;295
"6710";4.62054477341426;0.81199523694468;296
"6711";4.62054477341426;0.81199523694468;296
"6712";4.62054477341426;0.81199523694468;296
"6713";4.61996794873723;0.811893868185525;296
"6714";4.61996794873723;0.811893868185525;296
"6715";4.61996794873723;0.811893868185525;296
"6716";4.61996794873723;0.811893868185525;296
"6717";4.61996794873723;0.811893868185525;296
"6718";4.61996794873723;0.811893868185525;296
"6719";4.61923714455927;0.811765439712098;296
"6720";4.61923714455927;0.811765439712098;296
"6721";4.61923714455927;0.811765439712098;296
"6722";4.61955148375711;0.81182068036963;296
"6723";4.61955148375711;0.81182068036963;296
"6724";4.61955148375711;0.81182068036963;296
"6725";4.61955148375711;0.81182068036963;296
"6726";4.62104450298968;0.811602019613344;297
"6727";4.62206202138902;0.811780728125536;297
"6728";4.62206202138902;0.811780728125536;297
"6729";4.62240657763983;0.811841243134394;297
"6730";4.62240657763983;0.811841243134394;297
"6731";4.62240657763983;0.811841243134394;297
"6732";4.62240657763983;0.811841243134394;297
"6733";4.62228906533758;0.811820604245983;297
"6734";4.62228906533758;0.811820604245983;297
"6735";4.62228906533758;0.811820604245983;297
"6736";4.62228906533758;0.811820604245983;297
"6737";4.62228906533758;0.811820604245983;297
"6738";4.62228906533758;0.811820604245983;297
"6739";4.62228906533758;0.811820604245983;297
"6740";4.62228906533758;0.811820604245983;297
"6741";4.62228906533758;0.811820604245983;297
"6742";4.62274873922518;0.811901337564024;297
"6743";4.62274873922518;0.811901337564024;297
"6744";4.62325722327057;0.811990643494299;297
"6745";4.62325722327057;0.811990643494299;297
"6746";4.62325722327057;0.811990643494299;297
"6747";4.62325722327057;0.811990643494299;297
"6748";4.62325722327057;0.811990643494299;297
"6749";4.62325722327057;0.811990643494299;297
"6750";4.62325722327057;0.811990643494299;297
"6751";4.62325722327057;0.811990643494299;297
"6752";4.62325722327057;0.811990643494299;297
"6753";4.62252682245625;0.811862361938982;297
"6754";4.62252682245625;0.811862361938982;297
"6755";4.62252682245625;0.811862361938982;297
"6756";4.62252682245625;0.811862361938982;297
"6757";4.62252682245625;0.811862361938982;297
"6758";4.62252682245625;0.811862361938982;297
"6759";4.62294347662736;0.811935539629985;297
"6760";4.62294347662736;0.811935539629985;297
"6761";4.62294347662736;0.811935539629985;297
"6762";4.62294347662736;0.811935539629985;297
"6763";4.62294347662736;0.811935539629985;297
"6764";4.62294347662736;0.811935539629985;297
"6765";4.62294347662736;0.811935539629985;297
"6766";4.62294347662736;0.811935539629985;297
"6767";4.62294347662736;0.811935539629985;297
"6768";4.62294347662736;0.811935539629985;297
"6769";4.62294347662736;0.811935539629985;297
"6770";4.62294347662736;0.811935539629985;297
"6771";4.62294347662736;0.811935539629985;297
"6772";4.62294347662736;0.811935539629985;297
"6773";4.62294347662736;0.811935539629985;297
"6774";4.62294347662736;0.811935539629985;297
"6775";4.62294347662736;0.811935539629985;297
"6776";4.62294347662736;0.811935539629985;297
"6777";4.62294347662736;0.811935539629985;297
"6778";4.62294347662736;0.811935539629985;297
"6779";4.62283510458107;0.811916506060502;297
"6780";4.62283510458107;0.811916506060502;297
"6781";4.62283510458107;0.811916506060502;297
"6782";4.62283510458107;0.811916506060502;297
"6783";4.62283510458107;0.811916506060502;297
"6784";4.62325160224359;0.81198965626363;297
"6785";4.62325160224359;0.81198965626363;297
"6786";4.62325160224359;0.81198965626363;297
"6787";4.62325160224359;0.81198965626363;297
"6788";4.62325160224359;0.81198965626363;297
"6789";4.62325160224359;0.81198965626363;297
"6790";4.62325160224359;0.81198965626363;297
"6791";4.62325160224359;0.81198965626363;297
"6792";4.62381677909638;0.812088919249492;297
"6793";4.62370003906965;0.812068415997164;297
"6794";4.62370003906965;0.812068415997164;297
"6795";4.62370003906965;0.812068415997164;297
"6796";4.62360974513061;0.812052557516848;297
"6797";4.62360974513061;0.812052557516848;297
"6798";4.62360974513061;0.812052557516848;297
"6799";4.62360974513061;0.812052557516848;297
"6800";4.62360974513061;0.812052557516848;297
"6801";4.62360974513061;0.812052557516848;297
"6802";4.62360974513061;0.812052557516848;297
"6803";4.62360974513061;0.812052557516848;297
"6804";4.62402587604365;0.812125643307135;297
"6805";4.62346440062406;0.812027030410373;297
"6806";4.62346440062406;0.812027030410373;297
"6807";4.62346440062406;0.812027030410373;297
"6808";4.62346440062406;0.812027030410373;297
"6809";4.62346440062406;0.812027030410373;297
"6810";4.62346440062406;0.812027030410373;297
"6811";4.62346440062406;0.812027030410373;297
"6812";4.62361539857721;0.812053550441431;297
"6813";4.62361539857721;0.812053550441431;297
"6814";4.62361539857721;0.812053550441431;297
"6815";4.62361539857721;0.812053550441431;297
"6816";4.62361539857721;0.812053550441431;297
"6817";4.62361539857721;0.812053550441431;297
"6818";4.62361539857721;0.812053550441431;297
"6819";4.62361539857721;0.812053550441431;297
"6820";4.62361539857721;0.812053550441431;297
"6821";4.62361539857721;0.812053550441431;297
"6822";4.62361539857721;0.812053550441431;297
"6823";4.62361539857721;0.812053550441431;297
"6824";4.62361539857721;0.812053550441431;297
"6825";4.62374847514573;0.812076922908782;297
"6826";4.62374847514573;0.812076922908782;297
"6827";4.62374847514573;0.812076922908782;297
"6828";4.62343511363314;0.812021886685623;297
"6829";4.62343511363314;0.812021886685623;297
"6830";4.62343511363314;0.812021886685623;297
"6831";4.62343511363314;0.812021886685623;297
"6832";4.62343511363314;0.812021886685623;297
"6833";4.62343511363314;0.812021886685623;297
"6834";4.62343511363314;0.812021886685623;297
"6835";4.62287310552255;0.811923180231422;297
"6836";4.62287310552255;0.811923180231422;297
"6837";4.62236800615725;0.811834468758353;297
"6838";4.62236800615725;0.811834468758353;297
"6839";4.62278435367182;0.811907592590738;297
"6840";4.62278435367182;0.811907592590738;297
"6841";4.6235030994221;0.812033827147048;297
"6842";4.6235030994221;0.812033827147048;297
"6843";4.6235030994221;0.812033827147048;297
"6844";4.6235030994221;0.812033827147048;297
"6845";4.6235030994221;0.812033827147048;297
"6846";4.62178078944358;0.811731334873696;297
"6847";4.62168425955127;0.811714381162149;297
"6848";4.62168425955127;0.811714381162149;297
"6849";4.62168425955127;0.811714381162149;297
"6850";4.62168425955127;0.811714381162149;297
"6851";4.62168425955127;0.811714381162149;297
"6852";4.62168425955127;0.811714381162149;297
"6853";4.62168425955127;0.811714381162149;297
"6854";4.62168425955127;0.811714381162149;297
"6855";4.62168425955127;0.811714381162149;297
"6856";4.62168425955127;0.811714381162149;297
"6857";4.62168425955127;0.811714381162149;297
"6858";4.62168425955127;0.811714381162149;297
"6859";4.62168425955127;0.811714381162149;297
"6860";4.62168425955127;0.811714381162149;297
"6861";4.62168425955127;0.811714381162149;297
"6862";4.62168425955127;0.811714381162149;297
"6863";4.62111420357282;0.811614261247028;297
"6864";4.62111420357282;0.811614261247028;297
"6865";4.62111420357282;0.811614261247028;297
"6866";4.62108627035487;0.811609355287762;297
"6867";4.62041065746142;0.811490696229524;297
"6868";4.61983793482017;0.811390107963816;297
"6869";4.62067150133447;0.81153650868903;297
"6870";4.61998523905197;0.811415979260219;297
"6871";4.61998523905197;0.811415979260219;297
"6872";4.61998523905197;0.811415979260219;297
"6873";4.61940962388533;0.811314882975285;297
"6874";4.61940962388533;0.811314882975285;297
"6875";4.61946828755186;0.81132518617626;297
"6876";4.61946828755186;0.81132518617626;297
"6877";4.61946828755186;0.81132518617626;297
"6878";4.61946828755186;0.81132518617626;297
"6879";4.61946828755186;0.81132518617626;297
"6880";4.61946828755186;0.81132518617626;297
"6881";4.61948795688569;0.811328640735301;297
"6882";4.61948795688569;0.811328640735301;297
"6883";4.61948795688569;0.811328640735301;297
"6884";4.61948795688569;0.811328640735301;297
"6885";4.61964869934822;0.811356872211354;297
"6886";4.61964869934822;0.811356872211354;297
"6887";4.61964869934822;0.811356872211354;297
"6888";4.61964869934822;0.811356872211354;297
"6889";4.61964869934822;0.811356872211354;297
"6890";4.61969414277497;0.811364853518805;297
"6891";4.61969414277497;0.811364853518805;297
"6892";4.6197021017482;0.811366251367007;297
"6893";4.6197021017482;0.811366251367007;297
"6894";4.6197021017482;0.811366251367007;297
"6895";4.6197021017482;0.811366251367007;297
"6896";4.6197021017482;0.811366251367007;297
"6897";4.6197021017482;0.811366251367007;297
"6898";4.61959152527923;0.811346830630963;297
"6899";4.62005053167996;0.811427446717133;297
"6900";4.62076737890206;0.811553347831663;297
"6901";4.62076737890206;0.811553347831663;297
"6902";4.62076378831159;0.811552717210062;297
"6903";4.62076378831159;0.811552717210062;297
"6904";4.62076378831159;0.811552717210062;297
"6905";4.62159470356221;0.811698652289263;297
"6906";4.62159470356221;0.811698652289263;297
"6907";4.62159470356221;0.811698652289263;297
"6908";4.62159470356221;0.811698652289263;297
"6909";4.62188054162351;0.811748854521178;297
"6910";4.62188054162351;0.811748854521178;297
"6911";4.62116298715054;0.811622829190959;297
"6912";4.62116298715054;0.811622829190959;297
"6913";4.62116298715054;0.811622829190959;297
"6914";4.62116298715054;0.811622829190959;297
"6915";4.62116298715054;0.811622829190959;297
"6916";4.62116298715054;0.811622829190959;297
"6917";4.62116298715054;0.811622829190959;297
"6918";4.62116298715054;0.811622829190959;297
"6919";4.62116298715054;0.811622829190959;297
"6920";4.62116298715054;0.811622829190959;297
"6921";4.6216212181279;0.811703309088184;297
"6922";4.6216212181279;0.811703309088184;297
"6923";4.62309412305874;0.81148293142975;298
"6924";4.62309412305874;0.81148293142975;298
"6925";4.62372400502519;0.811593493415075;298
"6926";4.62372400502519;0.811593493415075;298
"6927";4.62372400502519;0.811593493415075;298
"6928";4.62372400502519;0.811593493415075;298
"6929";4.62372400502519;0.811593493415075;298
"6930";4.62462954435914;0.811752441014601;298
"6931";4.62392718256099;0.811629156782067;298
"6932";4.62392718256099;0.811629156782067;298
"6933";4.62392718256099;0.811629156782067;298
"6934";4.62337176501374;0.811531665394826;298
"6935";4.62337176501374;0.811531665394826;298
"6936";4.62337176501374;0.811531665394826;298
"6937";4.62337176501374;0.811531665394826;298
"6938";4.62316247544356;0.811494929194045;298
"6939";4.62244666466899;0.811369284288224;298
"6940";4.62244666466899;0.811369284288224;298
"6941";4.62244666466899;0.811369284288224;298
"6942";4.62244666466899;0.811369284288224;298
"6943";4.62244666466899;0.811369284288224;298
"6944";4.62244666466899;0.811369284288224;298
"6945";4.62244666466899;0.811369284288224;298
"6946";4.62244666466899;0.811369284288224;298
"6947";4.62244666466899;0.811369284288224;298
"6948";4.62195274544316;0.811282587584544;298
"6949";4.6215455305009;0.811211109919096;298
"6950";4.6215455305009;0.811211109919096;298
"6951";4.6215455305009;0.811211109919096;298
"6952";4.6215455305009;0.811211109919096;298
"6953";4.6215455305009;0.811211109919096;298
"6954";4.6215455305009;0.811211109919096;298
"6955";4.6215455305009;0.811211109919096;298
"6956";4.6215455305009;0.811211109919096;298
"6957";4.6215455305009;0.811211109919096;298
"6958";4.6215455305009;0.811211109919096;298
"6959";4.6215455305009;0.811211109919096;298
"6960";4.6215455305009;0.811211109919096;298
"6961";4.6215455305009;0.811211109919096;298
"6962";4.6215455305009;0.811211109919096;298
"6963";4.62164971342903;0.811229396950611;298
"6964";4.62172411586748;0.811242456669329;298
"6965";4.62172411586748;0.811242456669329;298
"6966";4.62210223199767;0.811308826675559;298
"6967";4.62161539184954;0.811223372548945;298
"6968";4.62161539184954;0.811223372548945;298
"6969";4.62161539184954;0.811223372548945;298
"6970";4.62161539184954;0.811223372548945;298
"6971";4.62161539184954;0.811223372548945;298
"6972";4.62161539184954;0.811223372548945;298
"6973";4.62161539184954;0.811223372548945;298
"6974";4.62161539184954;0.811223372548945;298
"6975";4.62161539184954;0.811223372548945;298
"6976";4.62161539184954;0.811223372548945;298
"6977";4.62161539184954;0.811223372548945;298
"6978";4.62161539184954;0.811223372548945;298
"6979";4.62090155970542;0.811098074948368;298
"6980";4.62090155970542;0.811098074948368;298
"6981";4.62090155970542;0.811098074948368;298
"6982";4.62090155970542;0.811098074948368;298
"6983";4.62090155970542;0.811098074948368;298
"6984";4.62090155970542;0.811098074948368;298
"6985";4.62090155970542;0.811098074948368;298
"6986";4.62090155970542;0.811098074948368;298
"6987";4.62090155970542;0.811098074948368;298
"6988";4.62090155970542;0.811098074948368;298
"6989";4.62090155970542;0.811098074948368;298
"6990";4.62096260830082;0.811108790692377;298
"6991";4.62096260830082;0.811108790692377;298
"6992";4.62096260830082;0.811108790692377;298
"6993";4.62096260830082;0.811108790692377;298
"6994";4.62096260830082;0.811108790692377;298
"6995";4.62147063850162;0.811197964268693;298
"6996";4.6207569089412;0.81107268467444;298
"6997";4.62051612224165;0.811030419842359;298
"6998";4.62160739924936;0.811221969623014;298
"6999";4.6214928107101;0.811201856114339;298
"7000";4.62076088397443;0.811073382404473;298
"7001";4.62026731071274;0.810986746427222;298
"7002";4.62026731071274;0.810986746427222;298
"7003";4.62026731071274;0.810986746427222;298
"7004";4.61977936967541;0.810901099063617;298
"7005";4.61977936967541;0.810901099063617;298
"7006";4.61977936967541;0.810901099063617;298
"7007";4.61928926020137;0.810815071078435;298
"7008";4.61879700460993;0.810728666389341;298
"7009";4.61917584748806;0.810795163960257;298
"7010";4.61917584748806;0.810795163960257;298
"7011";4.61916585738193;0.810793410415901;298
"7012";4.61916585738193;0.810793410415901;298
"7013";4.61916585738193;0.810793410415901;298
"7014";4.61991045766311;0.810924108689141;298
"7015";4.61892359910737;0.810750887281054;298
"7016";4.61892359910737;0.810750887281054;298
"7017";4.61836201479133;0.810652313452598;298
"7018";4.61836201479133;0.810652313452598;298
"7019";4.61836201479133;0.810652313452598;298
"7020";4.61836201479133;0.810652313452598;298
"7021";4.61848887343831;0.810674580709978;298
"7022";4.61848887343831;0.810674580709978;298
"7023";4.61848887343831;0.810674580709978;298
"7024";4.61848887343831;0.810674580709978;298
"7025";4.61848887343831;0.810674580709978;298
"7026";4.61848887343831;0.810674580709978;298
