"ShannonWiener";"Pielou";"Richness"
"4997";4.58941403185843;0.841272939724559;234
"4998";4.58941403185843;0.841272939724559;234
"4999";4.58941403185843;0.841272939724559;234
"5000";4.58941403185843;0.841272939724559;234
"5001";4.58941403185843;0.841272939724559;234
"5002";4.58995245440435;0.841371636489522;234
"5003";4.58995245440435;0.841371636489522;234
"5004";4.58995245440435;0.841371636489522;234
"5005";4.58995245440435;0.841371636489522;234
"5006";4.58995245440435;0.841371636489522;234
"5007";4.58995245440435;0.841371636489522;234
"5008";4.58979196192651;0.84134221705216;234
"5009";4.58979196192651;0.84134221705216;234
"5010";4.58979196192651;0.84134221705216;234
"5011";4.58979196192651;0.84134221705216;234
"5012";4.58979196192651;0.84134221705216;234
"5013";4.58979196192651;0.84134221705216;234
"5014";4.58979196192651;0.84134221705216;234
"5015";4.58979196192651;0.84134221705216;234
"5016";4.58969106173978;0.84132372131477;234
"5017";4.58943259202305;0.841276341937596;234
"5018";4.58943259202305;0.841276341937596;234
"5019";4.58943259202305;0.841276341937596;234
"5020";4.58943259202305;0.841276341937596;234
"5021";4.58943259202305;0.841276341937596;234
"5022";4.58943259202305;0.841276341937596;234
"5023";4.58943259202305;0.841276341937596;234
"5024";4.58974006391492;0.841332703769533;234
"5025";4.58974006391492;0.841332703769533;234
"5026";4.58974006391492;0.841332703769533;234
"5027";4.58974006391492;0.841332703769533;234
"5028";4.58974006391492;0.841332703769533;234
"5029";4.58974006391492;0.841332703769533;234
"5030";4.58974006391492;0.841332703769533;234
"5031";4.58987939334332;0.841358243866157;234
"5032";4.58927533623649;0.841247515809263;234
"5033";4.58927533623649;0.841247515809263;234
"5034";4.58927533623649;0.841247515809263;234
"5035";4.58927533623649;0.841247515809263;234
"5036";4.58927533623649;0.841247515809263;234
"5037";4.58927533623649;0.841247515809263;234
"5038";4.58927533623649;0.841247515809263;234
"5039";4.58927533623649;0.841247515809263;234
"5040";4.58927533623649;0.841247515809263;234
"5041";4.58923750850645;0.841240581711484;234
"5042";4.58866792600642;0.841136173100517;234
"5043";4.58866792600642;0.841136173100517;234
"5044";4.58866792600642;0.841136173100517;234
"5045";4.58863064699042;0.841129339586006;234
"5046";4.58863064699042;0.841129339586006;234
"5047";4.589308711783;0.841253633789454;234
"5048";4.58923820990759;0.841240710283408;234
"5049";4.58923820990759;0.841240710283408;234
"5050";4.58923820990759;0.841240710283408;234
"5051";4.58963151804358;0.841312806522598;234
"5052";4.58963151804358;0.841312806522598;234
"5053";4.58963151804358;0.841312806522598;234
"5054";4.58963151804358;0.841312806522598;234
"5055";4.58963151804358;0.841312806522598;234
"5056";4.58963151804358;0.841312806522598;234
"5057";4.58963151804358;0.841312806522598;234
"5058";4.5889949018218;0.841196110143353;234
"5059";4.58902901409496;0.841202363170892;234
"5060";4.58902901409496;0.841202363170892;234
"5061";4.58902901409496;0.841202363170892;234
"5062";4.58902901409496;0.841202363170892;234
"5063";4.58902901409496;0.841202363170892;234
"5064";4.58902901409496;0.841202363170892;234
"5065";4.58902901409496;0.841202363170892;234
"5066";4.58902901409496;0.841202363170892;234
"5067";4.58902901409496;0.841202363170892;234
"5068";4.58902901409496;0.841202363170892;234
"5069";4.58902901409496;0.841202363170892;234
"5070";4.5892367709322;0.841240446508764;234
"5071";4.58897519551975;0.841192497834998;234
"5072";4.58897519551975;0.841192497834998;234
"5073";4.58929617869809;0.84125133638392;234
"5074";4.58929617869809;0.84125133638392;234
"5075";4.58929617869809;0.84125133638392;234
"5076";4.58929617869809;0.84125133638392;234
"5077";4.58921226413464;0.841235954234699;234
"5078";4.58921226413464;0.841235954234699;234
"5079";4.58861115327788;0.841125766246853;234
"5080";4.58861115327788;0.841125766246853;234
"5081";4.58861115327788;0.841125766246853;234
"5082";4.58861115327788;0.841125766246853;234
"5083";4.5886461926966;0.841132189226908;234
"5084";4.58862416559155;0.841128151498499;234
"5085";4.58891385922014;0.841181254445597;234
"5086";4.58891385922014;0.841181254445597;234
"5087";4.58891385922014;0.841181254445597;234
"5088";4.58891385922014;0.841181254445597;234
"5089";4.58891385922014;0.841181254445597;234
"5090";4.58891385922014;0.841181254445597;234
"5091";4.58891385922014;0.841181254445597;234
"5092";4.58891385922014;0.841181254445597;234
"5093";4.58891385922014;0.841181254445597;234
"5094";4.58891385922014;0.841181254445597;234
"5095";4.58872368592164;0.841146394298141;234
"5096";4.58872368592164;0.841146394298141;234
"5097";4.58872368592164;0.841146394298141;234
"5098";4.58872368592164;0.841146394298141;234
"5099";4.58872368592164;0.841146394298141;234
"5100";4.58872368592164;0.841146394298141;234
"5101";4.5881217475204;0.841036054615378;234
"5102";4.58759238017172;0.840939017733865;234
"5103";4.58759238017172;0.840939017733865;234
"5104";4.58737872831988;0.840899853796981;234
"5105";4.58737872831988;0.840899853796981;234
"5106";4.58847598614148;0.841100989128595;234
"5107";4.58847598614148;0.841100989128595;234
"5108";4.58787278314924;0.840990417637113;234
"5109";4.58787278314924;0.840990417637113;234
"5110";4.58787278314924;0.840990417637113;234
"5111";4.58927052279158;0.840589548584255;235
"5112";4.58927052279158;0.840589548584255;235
"5113";4.58927052279158;0.840589548584255;235
"5114";4.58927052279158;0.840589548584255;235
"5115";4.58927052279158;0.840589548584255;235
"5116";4.58927052279158;0.840589548584255;235
"5117";4.58927052279158;0.840589548584255;235
"5118";4.58887365544017;0.84051685673789;235
"5119";4.58987517589691;0.840700299318678;235
"5120";4.58987517589691;0.840700299318678;235
"5121";4.58987517589691;0.840700299318678;235
"5122";4.58987517589691;0.840700299318678;235
"5123";4.59001741998352;0.840726353327033;235
"5124";4.58945545269483;0.840623421101276;235
"5125";4.58945545269483;0.840623421101276;235
"5126";4.58945545269483;0.840623421101276;235
"5127";4.58945545269483;0.840623421101276;235
"5128";4.58945545269483;0.840623421101276;235
"5129";4.58945545269483;0.840623421101276;235
"5130";4.58922826788268;0.840581809002415;235
"5131";4.58922826788268;0.840581809002415;235
"5132";4.58922826788268;0.840581809002415;235
"5133";4.5889084443361;0.840523228814276;235
"5134";4.58881778948647;0.840506624101446;235
"5135";4.58817254030203;0.840388437623231;235
"5136";4.58817254030203;0.840388437623231;235
"5137";4.58817254030203;0.840388437623231;235
"5138";4.58817254030203;0.840388437623231;235
"5139";4.58865476037211;0.840476763022444;235
"5140";4.58865476037211;0.840476763022444;235
"5141";4.58865476037211;0.840476763022444;235
"5142";4.58865476037211;0.840476763022444;235
"5143";4.58865476037211;0.840476763022444;235
"5144";4.58837332338613;0.840425213873659;235
"5145";4.58855986490133;0.840459381580111;235
"5146";4.58855986490133;0.840459381580111;235
"5147";4.58799885767138;0.840356625202635;235
"5148";4.58799885767138;0.840356625202635;235
"5149";4.58799885767138;0.840356625202635;235
"5150";4.58799885767138;0.840356625202635;235
"5151";4.58799885767138;0.840356625202635;235
"5152";4.58799885767138;0.840356625202635;235
"5153";4.58799885767138;0.840356625202635;235
"5154";4.58799885767138;0.840356625202635;235
"5155";4.58799885767138;0.840356625202635;235
"5156";4.58737352796174;0.840242087256848;235
"5157";4.58737352796174;0.840242087256848;235
"5158";4.58737352796174;0.840242087256848;235
"5159";4.58737352796174;0.840242087256848;235
"5160";4.58737352796174;0.840242087256848;235
"5161";4.58737352796174;0.840242087256848;235
"5162";4.58610196079901;0.840009181817518;235
"5163";4.5844689297807;0.839710069180839;235
"5164";4.5846356655121;0.839740609178972;235
"5165";4.5846356655121;0.839740609178972;235
"5166";4.5846356655121;0.839740609178972;235
"5167";4.58454920472761;0.839724772668257;235
"5168";4.58454920472761;0.839724772668257;235
"5169";4.58454920472761;0.839724772668257;235
"5170";4.58452133001756;0.83971966702242;235
"5171";4.58436639669877;0.839691288802426;235
"5172";4.58436639669877;0.839691288802426;235
"5173";4.58436639669877;0.839691288802426;235
"5174";4.58436639669877;0.839691288802426;235
"5175";4.58436639669877;0.839691288802426;235
"5176";4.58418571213911;0.839658193879892;235
"5177";4.58418571213911;0.839658193879892;235
"5178";4.58399702381624;0.839623632955372;235
"5179";4.58399702381624;0.839623632955372;235
"5180";4.58399702381624;0.839623632955372;235
"5181";4.58399702381624;0.839623632955372;235
"5182";4.58399702381624;0.839623632955372;235
"5183";4.58399702381624;0.839623632955372;235
"5184";4.58399702381624;0.839623632955372;235
"5185";4.58399702381624;0.839623632955372;235
"5186";4.58399702381624;0.839623632955372;235
"5187";4.58399702381624;0.839623632955372;235
"5188";4.58339959373486;0.839514205219542;235
"5189";4.58339959373486;0.839514205219542;235
"5190";4.58317281216177;0.839472666979598;235
"5191";4.58317281216177;0.839472666979598;235
"5192";4.58317281216177;0.839472666979598;235
"5193";4.5832496461396;0.839486740205052;235
"5194";4.5832496461396;0.839486740205052;235
"5195";4.58272582123268;0.839390794293852;235
"5196";4.58253084667306;0.839355081956512;235
"5197";4.58322180987176;0.839481641600447;235
"5198";4.58323602276446;0.839484244891973;235
"5199";4.58323602276446;0.839484244891973;235
"5200";4.58323602276446;0.839484244891973;235
"5201";4.58261587746643;0.839370656544209;235
"5202";4.58252211762942;0.839353483109197;235
"5203";4.58252211762942;0.839353483109197;235
"5204";4.58227097930069;0.839307483586325;235
"5205";4.58230045910439;0.839312883227676;235
"5206";4.58230045910439;0.839312883227676;235
"5207";4.58319267350437;0.839476304864295;235
"5208";4.58296180843348;0.839434018674199;235
"5209";4.58296180843348;0.839434018674199;235
"5210";4.58296180843348;0.839434018674199;235
"5211";4.58296180843348;0.839434018674199;235
"5212";4.58296180843348;0.839434018674199;235
"5213";4.58296180843348;0.839434018674199;235
"5214";4.58313077062665;0.839464966480171;235
"5215";4.58313077062665;0.839464966480171;235
"5216";4.58338867142985;0.839512204645509;235
"5217";4.58338867142985;0.839512204645509;235
"5218";4.58338867142985;0.839512204645509;235
"5219";4.58338867142985;0.839512204645509;235
"5220";4.583926371091;0.839610691913408;235
"5221";4.583926371091;0.839610691913408;235
"5222";4.58549138505529;0.839897346268438;235
"5223";4.58566000616639;0.839928231600424;235
"5224";4.58566000616639;0.839928231600424;235
"5225";4.58566000616639;0.839928231600424;235
"5226";4.58566000616639;0.839928231600424;235
"5227";4.58566000616639;0.839928231600424;235
"5228";4.58566000616639;0.839928231600424;235
"5229";4.58566000616639;0.839928231600424;235
"5230";4.58566000616639;0.839928231600424;235
"5231";4.58566000616639;0.839928231600424;235
"5232";4.58566000616639;0.839928231600424;235
"5233";4.58577026166833;0.839948426448851;235
"5234";4.58524626290511;0.839852448693422;235
"5235";4.58584228667071;0.839961618842705;235
"5236";4.5859905929858;0.83998878323361;235
"5237";4.58651407568602;0.840084666464832;235
"5238";4.58742114169313;0.84025080838252;235
"5239";4.58742114169313;0.84025080838252;235
"5240";4.58757917712579;0.84027975479837;235
"5241";4.58757917712579;0.84027975479837;235
"5242";4.58757917712579;0.84027975479837;235
"5243";4.58757917712579;0.84027975479837;235
"5244";4.58850891660266;0.840450049681464;235
"5245";4.58898872676586;0.840537933672283;235
"5246";4.58965626414346;0.840660202547066;235
"5247";4.58965626414346;0.840660202547066;235
"5248";4.58965626414346;0.840660202547066;235
"5249";4.58971636170207;0.840671210261563;235
"5250";4.58948881918273;0.840629532643592;235
"5251";4.58948881918273;0.840629532643592;235
"5252";4.58948881918273;0.840629532643592;235
"5253";4.58948881918273;0.840629532643592;235
"5254";4.58948881918273;0.840629532643592;235
"5255";4.58948881918273;0.840629532643592;235
"5256";4.58948881918273;0.840629532643592;235
"5257";4.58948881918273;0.840629532643592;235
"5258";4.58887585203915;0.840517259075938;235
"5259";4.58887585203915;0.840517259075938;235
"5260";4.58887585203915;0.840517259075938;235
"5261";4.58945771704573;0.840623835849042;235
"5262";4.58926853698607;0.840589184856001;235
"5263";4.58926853698607;0.840589184856001;235
"5264";4.58926853698607;0.840589184856001;235
"5265";4.58926853698607;0.840589184856001;235
"5266";4.58923400395389;0.840582859644667;235
"5267";4.58949297012528;0.840630292947197;235
"5268";4.5892602143136;0.84058766044129;235
"5269";4.59001879206036;0.840726604642237;235
"5270";4.58943450068284;0.840619583445113;235
"5271";4.58880583810411;0.8405044350374;235
"5272";4.58880583810411;0.8405044350374;235
"5273";4.58880583810411;0.8405044350374;235
"5274";4.58877249669169;0.840498328088011;235
"5275";4.58877249669169;0.840498328088011;235
"5276";4.58877249669169;0.840498328088011;235
"5277";4.58877249669169;0.840498328088011;235
"5278";4.58877249669169;0.840498328088011;235
"5279";4.58877249669169;0.840498328088011;235
"5280";4.58877249669169;0.840498328088011;235
"5281";4.58877249669169;0.840498328088011;235
"5282";4.5896546922004;0.840659914623549;235
"5283";4.58937752197925;0.840609146992852;235
"5284";4.58937752197925;0.840609146992852;235
"5285";4.58937752197925;0.840609146992852;235
"5286";4.58937752197925;0.840609146992852;235
"5287";4.58935656668642;0.840605308735758;235
"5288";4.58935656668642;0.840605308735758;235
"5289";4.58935656668642;0.840605308735758;235
"5290";4.58935656668642;0.840605308735758;235
"5291";4.58935656668642;0.840605308735758;235
"5292";4.58935656668642;0.840605308735758;235
"5293";4.58935656668642;0.840605308735758;235
"5294";4.58881670535452;0.840506425527407;235
"5295";4.58881670535452;0.840506425527407;235
"5296";4.58881670535452;0.840506425527407;235
"5297";4.58908117768615;0.840554867360756;235
"5298";4.58849735431686;0.840447931885933;235
"5299";4.58883920712837;0.840510547044287;235
"5300";4.58860264976936;0.840467218231431;235
"5301";4.58771449143578;0.840304539520514;235
"5302";4.58771449143578;0.840304539520514;235
"5303";4.58771449143578;0.840304539520514;235
"5304";4.58797961776357;0.840353101142473;235
"5305";4.58797961776357;0.840353101142473;235
"5306";4.58797961776357;0.840353101142473;235
"5307";4.58797961776357;0.840353101142473;235
"5308";4.5876936060321;0.840300714064604;235
"5309";4.5876936060321;0.840300714064604;235
"5310";4.58766269043744;0.840295051437911;235
"5311";4.58766269043744;0.840295051437911;235
"5312";4.58714841956097;0.840200855481984;235
"5313";4.58689419640542;0.840154290929622;235
"5314";4.58611785338019;0.840012092767652;235
"5315";4.58611785338019;0.840012092767652;235
"5316";4.58611785338019;0.840012092767652;235
"5317";4.58611785338019;0.840012092767652;235
"5318";4.58611785338019;0.840012092767652;235
"5319";4.58611785338019;0.840012092767652;235
"5320";4.58611785338019;0.840012092767652;235
"5321";4.58553696122361;0.83990569418573;235
"5322";4.585894303846;0.839971146521162;235
"5323";4.585894303846;0.839971146521162;235
"5324";4.58637356079654;0.84005892918329;235
"5325";4.58637356079654;0.84005892918329;235
"5326";4.58637356079654;0.84005892918329;235
"5327";4.58637356079654;0.84005892918329;235
"5328";4.58637356079654;0.84005892918329;235
"5329";4.58685260181263;0.840146672293979;235
"5330";4.58685260181263;0.840146672293979;235
"5331";4.58685260181263;0.840146672293979;235
"5332";4.58685260181263;0.840146672293979;235
"5333";4.58704574786221;0.840182049713946;235
"5334";4.58859430132521;0.839812509803951;236
"5335";4.58859430132521;0.839812509803951;236
"5336";4.58859430132521;0.839812509803951;236
"5337";4.5882929283643;0.839757352000479;236
"5338";4.58853270408335;0.839801236169612;236
"5339";4.58853270408335;0.839801236169612;236
"5340";4.58853270408335;0.839801236169612;236
"5341";4.58788667934253;0.83968299959794;236
"5342";4.58788667934253;0.83968299959794;236
"5343";4.58788667934253;0.83968299959794;236
"5344";4.58788667934253;0.83968299959794;236
"5345";4.58788667934253;0.83968299959794;236
